Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99651.463872,73.210275,27.983368,24.921337,616.217937,972.643166,1250.570943,245.3381420000001,529.706496,749.024524,2151.806301,9900.0,4106.302449,52273.665459,52050.047877,173.296272,2903.493192,26507.273481,3972.527272,710.694525,1629.817993,235.1816,304.518595,191.096932
1.0,99886.844919,72.109302,28.002005,24.923029,616.137319,971.797858,1251.166117,245.63217920000002,529.720294,749.074088,2152.793672,9900.0,4103.098549,51723.341826,51774.87583,173.159474,2833.987844,32651.463962,3880.501633,712.258305,1639.915938,233.343406,304.496066,230.523051
2.0,99832.325459,71.088208,27.997192,24.895157,616.053073,971.519184,1251.779216,246.32152520000002,529.74103,749.147709,2152.987924,9900.0,4104.06009,51468.991396,51595.024695,173.199893,2855.678443,33993.579362,3558.589626,711.01116,1635.116355,230.980725,304.503005,240.304199
3.0,99617.223489,70.303278,27.997448,24.890122,616.024245,971.348599,1252.413625,246.85473020000003,529.768981,749.226413,2151.991521,9900.0,4103.866289,51262.402442,51427.168732,173.19578,2937.298652,34537.246593,3346.52732,709.844729,1635.431012,228.232518,304.501633,245.322098
4.0,99322.200762,69.640519,27.969741,24.898954,616.017827,971.390436,1253.06625,247.12078640000001,529.804455,749.335635,2151.963163,9900.0,4108.916522,51173.958697,51365.441149,173.401899,2993.797105,34743.432765,3164.491985,709.064213,1634.110399,225.171497,304.536273,248.246665
5.0,98979.843893,69.097316,28.000056,24.920369,616.027354,971.16752,1253.740718,247.3391894000001,529.848014,749.466306,2151.90795,9900.0,4102.841529,50920.302811,51114.817075,173.163,3024.808894,34804.791369,3034.375057,706.095487,1633.417486,221.951373,304.494248,250.16563
6.0,98667.979275,68.654218,27.989769,24.923465,615.998344,971.174085,1254.435791,247.5961124,529.899565,749.611785,2152.421429,9900.0,4104.560164,50800.520965,50991.826345,173.23683,3051.793396,34817.446702,2862.779517,706.616489,1633.437327,218.615307,304.506579,251.647565
7.0,98511.913704,68.343995,28.04381,24.884393,616.015742,970.835175,1255.176739,247.86454460000004,529.960161,749.76853,2152.235868,9900.0,4094.124248,50457.648256,50596.080721,172.828902,3083.436976,34816.457599,2737.416027,705.17977,1633.287785,215.256862,304.426318,252.915962
8.0,98149.267687,68.128096,28.017153,24.930907,616.010078,970.935202,1255.910583,248.11122740000005,530.030894,749.934242,2152.109105,9900.0,4098.930477,50398.495316,50598.722698,173.020924,3123.386683,34807.884404,2789.569313,703.147048,1631.911863,211.923732,304.464885,254.019198
9.0,97971.494446,67.867884,28.019305,24.887066,616.007138,970.902785,1256.681282,248.31211640000004,530.111874,750.103922,2152.259815,9900.0,4098.440981,50233.943697,50386.327305,173.009399,3156.396045,34785.579411,2589.091719,700.210542,1632.149285,208.59182,304.461068,254.930693
10.0,97739.117136,67.74961,28.0078,24.885852,615.996728,970.909048,1257.466724,248.49917420000006,530.205297,750.284044,2151.220531,9900.0,4100.496775,50103.541974,50271.141782,173.095656,3187.696971,34772.933297,2554.009055,698.101717,1631.556318,205.281808,304.47685,255.796364
11.0,97473.399587,67.65214,28.014555,24.893228,616.004106,970.832242,1258.267402,248.6709104,530.311586,750.469117,2151.538756,9900.0,4099.007056,49919.776765,50093.70023,173.039899,3222.273231,34762.735965,2484.129799,695.437997,1631.17714,202.042002,304.465468,256.584098
12.0,97190.358511,67.596142,28.028819,24.90906,616.000795,970.726647,1259.082095,248.8143344000001,530.430662,750.657777,2151.983495,9900.0,4096.048204,49718.251783,49893.971362,172.92527,3252.473739,34755.048076,2603.651106,692.143944,1630.442028,198.929427,304.442085,257.304071
13.0,96850.894568,67.446775,27.979413,24.932534,615.993981,970.955201,1259.899071,248.94427100000007,530.562036,750.846612,2151.261498,9900.0,4105.255108,49713.701612,49919.057501,173.29555,3272.504528,34747.891765,2585.86868,687.944174,1630.411791,195.902435,304.511467,257.951044
14.0,96727.082672,67.308411,27.977353,24.875808,615.996753,970.928711,1260.758707,249.08120060000007,530.705455,751.036018,2151.594023,9900.0,4105.654186,49539.776797,49683.7004,173.321059,3292.583091,34746.634183,2419.958283,684.765803,1630.279948,192.912539,304.514231,258.566282
15.0,96449.863365,67.286402,28.016634,24.901005,615.985701,970.666258,1261.62398,249.20967380000008,530.861684,751.230902,2151.861875,9900.0,4097.911918,49249.403321,49422.777743,173.013403,3318.247966,34760.200227,2401.703736,680.037131,1629.268681,190.079454,304.456932,259.212119
16.0,96117.393166,67.26995,28.000442,24.927809,616.004924,970.735561,1262.490507,249.31074380000007,531.028221,751.423119,2151.788173,9900.0,4100.756411,49144.062833,49340.967149,173.128823,3340.289274,34763.017094,2387.359717,674.75374,1628.952402,187.404045,304.478814,259.742148
17.0,95955.641941,67.257438,27.98544,24.886733,616.008902,970.791834,1263.388661,249.3981482,531.203514,751.612579,2152.083652,9900.0,4103.590884,49016.882609,49170.171568,173.249835,3361.032426,34764.258603,2339.5019,670.059601,1629.052715,184.817246,304.499651,260.213657
