Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,61.176466,32.375986,46.231006,52.353037,34.324082,58.866826,53.047358,46.713810,29.996917,51.317427
36.000000,61.177672,32.187317,46.173365,51.747805,34.324082,58.887230,53.080571,48.348393,30.092166,51.242979
37.000000,61.154985,31.919515,46.112776,52.734940,34.324082,59.055882,53.069784,46.926613,30.196875,51.193568
38.000000,61.185753,31.716472,46.051352,52.520418,34.324082,59.094109,53.172266,46.275089,30.636901,51.088492
39.000000,61.176452,31.582825,45.990116,52.427992,34.324082,58.987697,53.118648,48.340993,31.234368,51.040018
40.000000,61.172382,31.492593,45.935086,53.057180,34.324082,58.790408,53.059331,46.227594,31.811975,50.980545
41.000000,61.173470,31.171189,45.861638,52.253912,34.324082,59.163212,53.074704,48.474461,32.468284,50.886730
42.000000,61.179618,31.082012,45.777642,51.665675,34.324082,58.929397,53.097976,46.102884,33.270228,50.895987
43.000000,61.172992,30.902888,45.723443,52.448112,34.324082,58.920575,53.091632,46.280865,34.159615,50.878497
44.000000,61.158438,30.769478,45.646978,51.860511,34.324082,58.864917,53.055117,47.400357,35.385595,50.841678
45.000000,61.158685,30.575763,45.582382,51.789669,34.324082,58.927911,53.050950,49.542156,36.357048,50.871199
46.000000,61.154087,30.381026,45.507747,51.928488,34.324082,59.000537,53.002020,47.456146,37.467777,50.879463
47.000000,61.168385,30.216888,45.447330,52.516453,34.324082,59.000177,52.992749,47.366134,38.773419,50.920154
48.000000,61.155151,30.092134,45.386836,52.731415,34.324082,58.931488,53.048806,49.083173,40.064200,50.907972
49.000000,61.187459,29.922517,45.309822,52.096536,34.324082,58.978942,52.958926,48.707530,41.535290,50.993825
50.000000,61.173979,29.732593,45.244104,52.529818,34.324082,59.044318,52.920147,46.792219,42.718138,51.087261
51.000000,61.159580,29.633857,45.153644,51.766103,34.324082,58.908738,52.962931,49.942373,44.106538,51.109219
52.000000,61.175560,29.498709,45.085390,52.118770,34.324082,58.871100,53.072262,47.073208,45.440686,51.205683
53.000000,61.186027,29.321044,45.021513,51.957946,34.324082,58.956995,52.901913,44.767656,46.974917,51.306987
54.000000,61.165794,29.103208,44.940366,52.186494,34.324082,59.110408,52.884327,47.939416,48.151252,51.376746
55.000000,61.152940,28.998884,44.865997,51.938951,34.324082,58.998074,52.892784,46.651689,49.519806,51.486724
56.000000,61.191972,28.883177,44.799300,52.659198,34.324082,58.928192,52.795915,46.010797,50.800851,51.600460
57.000000,61.162833,28.765528,44.734846,52.690245,34.324082,58.904797,52.771452,48.586142,52.122532,51.720002
58.000000,61.182067,28.625272,44.644606,51.623576,34.324082,58.933675,52.760098,48.235385,53.595851,51.789866
59.000000,61.167622,28.492984,44.572053,52.174139,34.324082,58.895802,52.771559,47.812970,54.767964,51.948627
