Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,66.792198,31.669013,45.942606,44.973570,32.136707,59.092758,47.259464,80.211055,42.385099,54.579635
51.000000,66.825906,31.518263,45.883945,44.953903,32.136707,59.121348,47.247544,82.109404,43.063188,54.643580
52.000000,66.821590,31.335413,45.832515,44.901687,32.136707,59.204747,47.255557,86.658554,43.754216,54.680121
53.000000,66.812585,31.244969,45.773776,44.996181,32.136707,59.086459,47.246861,82.612656,44.210972,54.730655
54.000000,66.818284,31.206172,45.718936,44.994634,32.136707,58.872502,47.224672,87.039346,45.069689,54.789519
55.000000,66.837973,30.959897,45.658541,44.834011,32.136707,59.150972,47.239902,80.875139,45.650350,54.867479
56.000000,66.821136,30.860268,45.610828,45.477148,32.136707,59.057616,47.234600,81.808732,46.279741,54.946824
57.000000,66.801323,30.798692,45.541797,44.583900,32.136707,58.942003,47.291104,80.489385,47.061719,55.057400
58.000000,66.815544,30.671062,45.466003,44.315854,32.136707,58.920331,47.271110,83.348669,47.820786,55.151590
59.000000,66.824800,30.511569,45.414208,44.563838,32.136707,58.983394,47.154995,82.779479,48.282408,55.226986
