Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.908727,41.275123,47.612252,44.305270,31.241440,58.681043,46.800000,82.000000,53.700000,57.000000
1.000000,58.960513,41.167025,47.634609,48.320714,31.241440,58.573009,46.083919,80.941727,53.773081,57.385657
2.000000,58.925795,40.913869,47.631785,50.190008,31.241440,58.504270,46.183847,75.955814,53.735472,57.292899
3.000000,58.930050,40.630657,47.611347,50.797151,31.241440,58.465154,47.212362,75.282343,53.698816,57.189934
4.000000,58.914676,40.338652,47.576953,50.290878,31.241440,58.417005,48.048687,70.147394,53.333649,57.039686
5.000000,58.909878,39.776409,47.546114,50.468109,31.241440,58.778121,48.307598,66.385767,52.968447,56.925349
6.000000,58.910428,39.507922,47.526033,51.008039,31.241440,58.658889,48.497372,63.731284,52.696216,56.703958
7.000000,58.909043,39.318519,47.496997,51.390101,31.241440,58.465694,48.846047,61.245919,52.200416,56.546584
8.000000,58.899554,38.842858,47.456334,50.687612,31.241440,58.759763,49.087981,62.674012,51.767381,56.315669
9.000000,58.895188,38.641471,47.416115,50.519178,31.241440,58.546096,49.473494,59.304761,51.037400,56.057516
10.000000,58.911398,38.396127,47.391670,51.624281,31.241440,58.454708,49.840651,58.284359,50.612354,55.856795
11.000000,58.888851,38.115201,47.347186,50.849697,31.241440,58.494393,49.998335,58.200035,49.906303,55.560967
12.000000,58.906678,37.673566,47.323695,51.226931,31.241440,58.738897,50.228120,54.641041,49.073196,55.334166
13.000000,58.909574,37.496325,47.270516,51.042073,31.241440,58.555772,50.439219,53.107876,48.077653,55.064009
14.000000,58.900314,37.223049,47.241159,51.142751,31.241440,58.541786,50.601015,57.621207,47.228723,54.819383
15.000000,58.906089,36.973706,47.197782,50.637472,31.241440,58.514455,50.765918,56.330981,46.118099,54.514713
16.000000,58.896554,36.755836,47.151383,51.111043,31.241440,58.428372,50.972359,54.535875,44.973479,54.218346
17.000000,58.895185,36.473529,47.122821,51.596338,31.241440,58.496512,51.048012,53.352238,43.768334,53.981742
18.000000,58.905070,36.099081,47.064671,50.824131,31.241440,58.733272,51.338759,52.835771,42.551107,53.730411
19.000000,58.895661,36.008933,47.028879,52.113189,31.241440,58.404539,51.448843,53.916414,41.191596,53.462345
20.000000,58.916330,35.753843,46.974382,50.967377,31.241440,58.475309,51.512205,54.998387,40.057590,53.236925
21.000000,58.894193,35.329726,46.931679,51.497948,31.241440,58.779391,51.551779,53.792533,38.566020,52.979353
22.000000,58.887759,35.179293,46.874566,51.223023,31.241440,58.596243,51.737274,54.463802,37.273616,52.765716
23.000000,58.907878,34.987590,46.822611,51.039598,31.241440,58.511532,51.828807,54.085619,36.005485,52.485723
24.000000,58.901528,34.647935,46.768118,51.092765,31.241440,58.713529,51.958104,48.170254,34.789963,52.251441
25.000000,58.891088,34.384378,46.712434,51.176146,31.241440,58.764748,52.041712,49.609945,33.311088,52.040793
26.000000,58.898109,34.206837,46.668269,51.905322,31.241440,58.657957,52.094129,51.159895,32.008867,51.851257
27.000000,58.915106,33.988797,46.605726,51.564835,31.241440,58.673848,52.112694,51.515067,30.856887,51.626447
28.000000,58.905824,33.818601,46.548723,51.026484,31.241440,58.563764,52.163280,51.191782,29.887120,51.441403
29.000000,58.897073,33.644111,46.483326,50.447123,31.241440,58.471585,52.150271,51.580845,29.102804,51.209288
30.000000,58.905614,33.397041,46.439297,51.698400,31.241440,58.548325,52.205744,56.206049,28.159635,51.105664
31.000000,58.894690,33.192166,46.384537,51.699571,31.241440,58.581265,52.242242,54.547832,27.394565,50.935776
32.000000,58.906401,32.903580,46.325828,52.085881,31.241440,58.777524,52.231418,49.450721,26.855418,50.749289
33.000000,58.903804,32.773450,46.255817,50.713841,31.241440,58.618395,52.347774,49.217570,26.306274,50.593358
34.000000,58.907554,32.627778,46.200883,51.618200,31.241440,58.469758,52.438491,51.782187,25.905413,50.487638
35.000000,58.906872,32.394876,46.126844,50.974576,31.241440,58.587668,52.359820,53.123268,25.917783,50.401840
36.000000,58.912218,32.118177,46.070312,51.756440,31.241440,58.756549,52.362956,53.648229,25.942795,50.275368
37.000000,58.895962,31.970966,46.008146,51.855176,31.241440,58.669510,52.473919,53.143498,26.128821,50.166118
38.000000,58.912884,31.869705,45.936520,50.884152,31.241440,58.486706,52.433997,50.264857,26.354147,50.084869
39.000000,58.892350,31.599376,45.874057,51.578412,31.241440,58.672437,52.352783,52.384421,26.901500,50.020458
40.000000,58.897782,31.483063,45.805194,50.848123,31.241440,58.551546,52.380933,51.941686,27.580921,49.918353
41.000000,58.909653,31.327807,45.746004,51.438706,31.241440,58.481749,52.403680,49.735479,28.331024,49.890560
42.000000,58.897805,31.130529,45.670406,50.813118,31.241440,58.570973,52.443397,50.189602,29.137044,49.844008
43.000000,58.901080,30.865866,45.603890,51.296007,31.241440,58.744816,52.434778,51.015804,30.368356,49.833144
44.000000,58.908302,30.757358,45.536949,51.556755,31.241440,58.600384,52.420297,52.556279,31.504915,49.816465
45.000000,58.917487,30.566783,45.466409,51.603916,31.241440,58.668020,52.315160,54.040840,32.846829,49.806506
46.000000,58.914207,30.436652,45.402152,51.098478,31.241440,58.593345,52.324379,51.325140,34.083329,49.819138
47.000000,58.903927,30.285518,45.333603,51.836348,31.241440,58.559910,52.419271,52.505367,35.449100,49.820890
48.000000,58.893049,30.104060,45.259281,51.397316,31.241440,58.634977,52.371210,54.082851,37.090546,49.905186
49.000000,58.907791,29.953115,45.180834,51.170243,31.241440,58.622466,52.410480,56.140449,38.386078,49.893660
50.000000,58.928265,29.804530,45.113299,51.391981,31.241440,58.597970,52.293173,52.662728,39.940074,49.931443
51.000000,58.928928,29.677467,45.040562,51.804146,31.241440,58.543738,52.302134,50.922020,41.562393,50.052008
52.000000,58.880778,29.507085,44.972498,51.621935,31.241440,58.616257,52.392910,50.668860,42.860512,50.131648
53.000000,58.901492,29.381197,44.900980,51.572288,31.241440,58.558833,52.360565,53.823769,44.425202,50.183900
54.000000,58.891794,29.251311,44.828044,51.468470,31.241440,58.529711,52.318179,53.359853,45.935073,50.262629
55.000000,58.904465,29.076092,44.754438,51.677269,31.241440,58.605814,52.269187,52.424047,47.355595,50.373842
56.000000,58.885916,29.049610,44.680963,51.957945,31.241440,58.341081,52.251894,48.632415,48.701845,50.469112
57.000000,58.904898,28.823992,44.600682,51.556725,31.241440,58.599860,52.254661,50.660180,50.253991,50.599816
58.000000,58.913629,28.609788,44.522617,51.617795,31.241440,58.781763,52.289630,54.775455,51.476559,50.677539
59.000000,58.887309,28.596265,44.461713,51.708246,31.241440,58.440741,52.191496,52.808219,52.628694,50.854726
