Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,68.992385,34.869402,46.690092,49.436124,32.120426,58.518376,50.295501,57.549206,53.225722,56.646036
48.000000,68.971321,34.756498,46.662610,49.956419,32.120426,58.509548,50.336554,57.754788,53.712198,56.696948
49.000000,68.973075,34.594437,46.612163,49.639305,32.120426,58.607266,50.368449,59.352769,54.254988,56.733598
50.000000,68.983428,34.490943,46.590877,50.055773,32.120426,58.554450,50.287833,57.642674,54.758205,56.795832
51.000000,68.975812,34.444219,46.548255,49.558831,32.120426,58.435034,50.195698,59.934846,55.460275,56.832971
52.000000,69.003077,34.219864,46.498798,49.144404,32.120426,58.625493,50.226451,57.131959,55.900925,56.869902
53.000000,68.982005,34.177589,46.456219,49.504543,32.120426,58.453774,50.217179,57.079010,56.556584,56.903335
54.000000,68.991342,34.053294,46.422310,49.409200,32.120426,58.488233,50.263358,58.407386,57.228412,56.931281
55.000000,68.984855,33.964447,46.390792,49.367398,32.120426,58.424812,50.244932,58.471811,57.675456,56.993388
56.000000,68.984269,33.823912,46.333587,49.007303,32.120426,58.487956,50.175743,57.578223,58.267398,57.041428
57.000000,68.995932,33.766318,46.289823,49.245607,32.120426,58.378700,50.128782,54.734802,58.859194,57.112506
58.000000,69.000538,33.693395,46.254486,48.987502,32.120426,58.312773,50.118288,57.444363,59.341120,57.181509
59.000000,68.984329,33.470593,46.217393,49.479451,32.120426,58.554758,50.084547,58.718057,59.932756,57.292942
