Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99538.294978,73.88088,28.012384,24.926158,616.695629,973.480879,1250.725488,245.34163220000008,529.706496,749.024524,1993.511952,9900.0,4118.194536,52028.711386,51875.005549,174.110475,2919.125888,26507.273474,3993.915754,710.690668,1629.79571,234.733378,292.304382,191.096932
1.0,99636.710572,73.537163,28.002861,24.937337,616.366803,972.734673,1251.487895,245.34804380000006,529.724414,749.096733,1995.069733,9900.0,4120.476244,51530.473461,51657.021503,174.194485,2870.775103,28651.899951,4014.347804,711.038285,1639.292092,232.060638,292.349682,205.234724
2.0,99487.886652,73.189724,28.014041,24.900077,616.213099,972.314884,1252.283014,245.636726,529.753733,749.209664,1993.483533,9900.0,4118.069083,51162.199234,51349.255881,174.104689,2866.702841,29182.716114,3906.289669,709.379644,1634.477187,228.572552,292.302188,209.152347
3.0,99156.913872,72.924937,27.993663,24.905171,616.11018,972.198747,1253.107077,245.8849172000001,529.794964,749.341849,1992.707387,9900.0,4122.128569,50962.701834,51199.158235,174.271253,2900.726847,29474.573499,3944.088638,710.077653,1633.808362,224.454863,292.382083,211.554108
4.0,98819.700475,72.610784,28.008634,24.89588,616.068838,971.94927,1253.976921,245.98312700000005,529.848384,749.515375,1993.439358,9900.0,4118.689006,50661.090057,50894.132416,174.144094,2927.47177,29631.324251,3813.594592,707.0008,1633.090637,219.890531,292.314524,213.068907
5.0,98474.234632,72.381365,27.978548,24.886595,616.04882,971.990359,1254.882511,246.03750500000007,529.914751,749.719437,1993.109996,9900.0,4124.796555,50526.231571,50769.464124,174.394171,2939.358412,29717.032338,3769.598136,706.778389,1632.116912,214.954165,292.433707,214.089557
6.0,98143.238438,72.183369,28.011532,24.874704,616.013362,971.693747,1255.830168,246.1160750000001,529.995721,749.950329,1992.79801,9900.0,4117.546682,50184.877213,50413.177928,174.115702,2944.709724,29778.565678,3702.502065,704.643263,1630.845184,209.808411,292.291833,214.912413
7.0,97747.882357,72.040622,27.984493,24.892018,616.004639,971.748645,1256.800904,246.22228400000003,530.092093,750.201799,1992.309058,9900.0,4122.950302,50050.624027,50303.305297,174.335547,2956.065632,29826.896992,3611.615135,701.237675,1630.402718,204.521642,292.398068,215.615019
8.0,97326.269076,71.967338,27.990645,24.906641,616.006387,971.635251,1257.799724,246.3177308,530.204943,750.469045,1992.762224,9900.0,4121.278481,49809.956337,50066.529092,174.275459,2972.627827,29864.058764,3679.645147,699.063281,1629.245472,199.197584,292.365509,216.216172
9.0,96994.38595,71.840079,28.003404,24.88987,615.998186,971.507799,1258.833557,246.3890072,530.33504,750.745988,1992.703108,9900.0,4118.322897,49553.164089,49783.377048,174.166591,2986.420305,29889.79545,3554.280026,693.816108,1628.585711,193.894383,292.307263,216.715411
