Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.420091,34.011152,46.858718,52.499992,33.856536,59.268546,51.904998,49.874169,36.903418,52.378215
22.000000,59.429623,33.716927,46.786373,51.159690,33.856536,59.383075,52.136213,50.822867,35.234537,52.117030
23.000000,59.410627,33.456963,46.721798,51.354653,33.856536,59.351543,52.208670,53.032739,33.898410,51.833229
24.000000,59.410395,33.127936,46.668614,51.828046,33.856536,59.516983,52.320610,51.046001,32.597600,51.548632
25.000000,59.412958,32.897920,46.600623,52.067590,33.856536,59.478040,52.404581,51.188629,31.328875,51.361044
26.000000,59.422079,32.660794,46.545687,51.879937,33.856536,59.486950,52.452970,52.511415,29.751046,51.174380
27.000000,59.418954,32.407177,46.470517,51.502606,33.856536,59.508073,52.481970,50.475808,28.549694,50.904896
28.000000,59.425924,32.139215,46.399044,51.430675,33.856536,59.563367,52.504400,50.160658,27.508381,50.697090
29.000000,59.433894,31.859732,46.327528,51.280575,33.856536,59.651940,52.596058,51.953032,26.476726,50.538507
30.000000,59.415083,31.721404,46.263972,51.983530,33.856536,59.436744,52.696897,49.905299,25.503274,50.379546
31.000000,59.415908,31.457435,46.200714,52.137329,33.856536,59.554420,52.686492,52.044887,24.839460,50.219467
32.000000,59.407370,31.262051,46.114049,50.858364,33.856536,59.518598,52.754279,52.122975,24.292489,50.055970
33.000000,59.412627,30.976244,46.042887,51.419780,33.856536,59.646078,52.790894,50.654025,23.656901,49.929650
34.000000,59.422292,30.936300,45.979177,51.809128,33.856536,59.255479,52.833661,49.163188,23.492385,49.806859
35.000000,59.428242,30.701078,45.911809,51.619310,33.856536,59.383013,52.892410,49.017364,23.407671,49.650212
36.000000,59.434578,30.567287,45.846579,51.825454,33.856536,59.250875,52.882452,49.148968,23.699154,49.596939
37.000000,59.425383,30.319197,45.784232,52.509278,33.856536,59.400651,52.909948,48.600563,24.093395,49.493466
38.000000,59.414817,30.087413,45.694929,51.644625,33.856536,59.515832,52.877677,52.666151,24.596793,49.463766
39.000000,59.395909,29.868367,45.611387,51.323626,33.856536,59.562906,52.851767,52.732730,25.273856,49.371530
40.000000,59.413150,29.690512,45.535981,51.885750,33.856536,59.512703,52.824065,53.217269,26.259263,49.320268
41.000000,59.418065,29.543276,45.468748,52.217067,33.856536,59.435526,52.885685,50.136225,27.202673,49.315115
42.000000,59.420275,29.372555,45.389827,51.950945,33.856536,59.449389,52.858251,46.421952,28.263342,49.228700
43.000000,59.409539,29.186653,45.312350,52.196753,33.856536,59.468204,52.915630,51.433487,29.624235,49.270523
44.000000,59.403563,29.079168,45.227430,51.771163,33.856536,59.325365,52.918352,49.556861,31.192197,49.229862
45.000000,59.411958,28.820297,45.145146,51.505114,33.856536,59.545252,52.983141,47.944123,32.483345,49.284976
46.000000,59.408282,28.627292,45.075328,52.290010,33.856536,59.591396,52.816198,50.354438,34.150935,49.314616
47.000000,59.413203,28.491927,44.984793,51.942152,33.856536,59.524491,52.871685,49.846275,35.960164,49.332459
48.000000,59.414803,28.306770,44.885639,51.395758,33.856536,59.576916,52.793377,49.829322,37.430311,49.381207
49.000000,59.400405,28.178268,44.820584,52.211121,33.856536,59.467601,52.773500,50.725478,39.170191,49.476448
50.000000,59.406754,28.027423,44.735198,51.470494,33.856536,59.478489,52.727227,51.833859,40.916510,49.549380
51.000000,59.423659,27.822256,44.643754,51.731720,33.856536,59.608221,52.796146,51.613670,42.498211,49.652371
52.000000,59.411579,27.660444,44.567582,51.648559,33.856536,59.613600,52.791206,52.476559,44.330394,49.751173
53.000000,59.418900,27.516414,44.475185,52.116041,33.856536,59.590903,52.737327,48.159130,45.898990,49.875542
54.000000,59.428917,27.402904,44.405702,52.548233,33.856536,59.511423,52.686798,48.220507,47.535206,49.986017
55.000000,59.411758,27.313396,44.326028,52.223361,33.856536,59.397595,52.645322,49.152461,49.028964,50.115474
56.000000,59.429921,27.195367,44.235210,51.599459,33.856536,59.351405,52.671477,51.546899,50.541825,50.232751
57.000000,59.428895,26.999215,44.138196,51.608849,33.856536,59.522028,52.574513,51.124930,52.065079,50.394656
58.000000,59.429224,26.877186,44.067021,52.259152,33.856536,59.463976,52.553514,52.082897,53.628831,50.536751
59.000000,59.413380,26.727737,43.967498,51.597446,33.856536,59.540843,52.516874,51.296366,54.900866,50.723781
