Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100265.242808,73.509641,27.999718,24.918459,615.619115,972.350188,1250.543251,245.33481920000008,529.706496,749.024524,2365.661577,9900.0,4137.157756,52975.797977,52577.526479,174.624995,2910.43554,26507.273508,3982.025715,710.69775,1629.840126,235.513821,296.499687,191.096932
1.0,100792.60051,72.743071,28.006885,24.893415,615.797456,971.429237,1251.103144,245.49553400000002,529.716668,749.054457,2366.041432,9900.0,4136.421858,52377.061762,52345.88347,174.584744,2852.513389,30833.235428,4004.457521,711.297363,1639.76069,234.271675,296.489638,219.221057
2.0,100738.254189,71.965254,28.007205,24.902037,615.881725,971.110205,1251.656274,245.9957504,529.730208,749.096497,2366.217557,9900.0,4136.368866,52106.417442,52217.292669,174.578359,2854.182618,31806.483018,3883.355208,711.970467,1635.669407,232.778175,296.488979,226.403126
3.0,100521.281231,71.279428,27.959932,24.910619,615.954661,971.234082,1252.217969,246.42551660000004,529.746159,749.128539,2367.052009,9900.0,4145.760899,52079.641681,52242.813293,174.95347,2905.259137,32227.563735,3581.081665,711.043262,1636.485626,231.052195,296.61622,230.183963
4.0,100292.059269,70.796835,27.972936,24.896917,615.961424,971.084661,1252.802343,246.65573660000004,529.764991,749.18042,2366.675323,9900.0,4142.964922,51881.359268,52042.349802,174.846347,2955.175742,32408.856048,3427.942064,710.402143,1635.700002,229.166846,296.579317,232.432902
5.0,100037.961867,70.408275,28.010165,24.896175,615.984865,970.826401,1253.404685,246.79463180000002,529.787377,749.246293,2366.848386,9900.0,4135.209987,51614.713236,51772.799151,174.541611,2980.935948,32475.724381,3288.485396,709.585004,1635.370806,227.231799,296.472678,233.88374
6.0,99888.778262,70.121585,27.98333,24.854916,615.975112,970.920017,1254.032405,246.95756960000006,529.813274,749.323217,2366.409174,9900.0,4140.588227,51551.991913,51693.211038,174.762165,2999.719474,32492.487147,3167.385842,708.707384,1635.010651,225.194018,296.547293,234.927133
7.0,99595.794089,69.929497,27.984842,24.884511,616.002508,970.856062,1254.665605,247.13918600000002,529.844395,749.414189,2367.315894,9900.0,4140.019637,51403.240727,51575.934521,174.741104,3029.238319,32501.539434,3179.80269,708.506065,1634.385427,223.136108,296.539564,235.833046
8.0,99302.191439,69.724986,27.967741,24.893367,615.999698,970.918866,1255.308886,247.28502920000003,529.880398,749.510907,2367.283773,9900.0,4143.224147,51324.442431,51502.396622,174.871695,3051.979308,32490.155338,3194.983632,707.530362,1635.443032,221.063787,296.582784,236.537391
9.0,98912.364746,69.510387,28.005647,24.940608,615.993997,970.697251,1255.953807,247.42590080000002,529.922128,749.612791,2366.717706,9900.0,4135.156982,51081.733413,51273.998981,174.551238,3068.639999,32470.275969,3078.018154,705.952291,1634.253053,219.106748,296.471947,237.115998
10.0,98777.794239,69.385699,27.966921,24.880112,615.986685,970.885805,1256.632778,247.57242980000007,529.968908,749.710619,2366.555629,9900.0,4142.976549,51060.101335,51200.895999,174.871144,3096.008597,32441.401828,2960.758651,706.266899,1634.92627,217.135322,296.579461,237.574967
11.0,98487.311316,69.342401,27.987424,24.912087,615.980204,970.712724,1257.316784,247.68017780000008,530.023334,749.819011,2366.876044,9900.0,4138.572264,50843.636514,51013.921682,174.697404,3120.453608,32430.249673,2946.399332,704.398964,1634.070675,215.252792,296.519691,238.082793
12.0,98233.484679,69.305233,27.987146,24.908503,616.008103,970.705132,1258.012185,247.76992220000002,530.084268,749.926655,2367.396655,9900.0,4138.428778,50712.108984,50875.809889,174.695203,3140.823085,32404.703761,3041.874753,702.209358,1633.584183,213.45277,296.517704,238.448215
13.0,98031.954936,69.195637,27.971588,24.892095,616.00854,970.740279,1258.728134,247.85332520000003,530.152281,750.037186,2367.16718,9900.0,4141.457413,50603.589609,50756.959167,174.821063,3156.187379,32385.435039,2899.465487,698.979946,1633.906205,211.705723,296.559074,238.801747
14.0,97728.855685,69.190168,28.004802,24.921201,615.993188,970.537442,1259.445561,247.93851740000002,530.227704,750.150566,2366.867485,9900.0,4134.443584,50365.459984,50535.697496,174.542994,3170.305697,32372.536967,2976.75284,698.89108,1633.809096,210.105123,296.461804,239.150743
15.0,97528.079931,69.128546,28.003715,24.906238,615.998839,970.541621,1260.17958,248.019251,530.308955,750.258773,2367.339675,9900.0,4134.53795,50235.319561,50382.04125,174.551498,3187.482056,32355.234917,2937.176065,695.721129,1632.87651,208.618227,296.463131,239.434523
16.0,97335.444355,69.092697,28.01637,24.898661,616.006921,970.45666,1260.926311,248.08175960000005,530.395775,750.366359,2367.636007,9900.0,4131.833077,50055.547922,50196.122096,174.447543,3204.051568,32345.170571,2901.705083,694.364986,1634.239036,207.25363,296.424269,239.727924
17.0,97128.058736,69.07913,27.99367,24.899464,616.002233,970.53258,1261.68376,248.1304082,530.487416,750.472816,2366.704089,9900.0,4136.325465,49970.141244,50121.233306,174.629771,3215.444652,32334.910215,2956.520483,691.028764,1633.851784,205.980293,296.488393,239.987998
18.0,97006.311911,69.025277,28.013965,24.870416,616.001053,970.416772,1262.461063,248.17904240000001,530.582913,750.576171,2367.37766,9900.0,4132.161566,49766.732827,49887.961594,174.469246,3226.045275,32326.456384,2959.005123,688.006317,1633.178344,204.794248,296.429017,240.230073
19.0,96717.892972,68.969589,28.004464,24.909903,615.9974,970.433314,1263.230209,248.22311360000006,530.681625,750.681838,2366.870905,9900.0,4133.848212,49653.29584,49821.955247,174.535948,3235.622083,32323.3563,2888.66077,685.946817,1633.238516,203.729505,296.453304,240.480107
20.0,96523.392013,68.964559,27.997527,24.890737,615.989808,970.477337,1264.013235,248.2616786,530.781108,750.784029,2366.555275,9900.0,4135.146375,49542.462567,49688.766175,174.591623,3248.016551,32313.44849,2894.166772,683.187729,1633.322645,202.73857,296.471764,240.665623
21.0,96382.109205,68.952727,27.997324,24.868175,615.983511,970.431755,1264.817011,248.28471860000005,530.880614,750.884734,2367.007822,9900.0,4135.145566,49378.75952,49509.0265,174.596982,3255.201388,32310.9154,2946.833391,680.474254,1632.884572,201.806846,296.471743,240.877036
22.0,96108.506754,68.903788,27.988423,24.899968,615.991947,970.456753,1265.614417,248.30904740000003,530.978962,750.984464,2366.984782,9900.0,4136.728649,49264.811462,49432.785319,174.660086,3258.896861,32309.348385,2815.408574,679.576307,1633.676572,200.960485,296.494053,241.074699
23.0,95896.75566,68.952431,28.018644,24.900004,615.989741,970.311662,1266.422841,248.3377394,531.073764,751.079114,2367.007505,9900.0,4130.421428,49045.62748,49188.725644,174.412395,3272.129185,32303.204281,2992.5938,676.814867,1632.824766,200.232093,296.403686,241.228747
24.0,95693.52593,68.869306,28.010846,24.901123,616.009041,970.335331,1267.239611,248.34027020000008,531.163342,751.167236,2367.445357,9900.0,4131.889076,48922.010305,49067.504243,174.473971,3272.02059,32299.268497,2939.68485,674.382963,1632.966281,199.602785,296.425078,241.382108
25.0,95494.958656,68.82919,27.986467,24.896212,616.002297,970.43749,1268.065572,248.36058860000003,531.246369,751.251538,2367.025765,9900.0,4136.742889,48843.794199,48993.712677,174.670333,3271.31639,32293.587348,2813.539898,673.718566,1633.543424,199.027219,296.49424,241.509737
26.0,95268.076562,68.885133,28.00219,24.906695,616.002879,970.334906,1268.898274,248.38669040000002,531.321696,751.331575,2367.377836,9900.0,4133.380927,48650.610593,48801.898018,174.538987,3286.324542,32293.623906,2928.466549,673.287386,1633.629746,198.542544,296.446599,241.662479
27.0,95044.209861,68.852288,27.999334,24.913737,615.987437,970.331096,1269.737299,248.37424340000004,531.38737,751.404482,2366.308994,9900.0,4133.812653,48513.397813,48666.065329,174.558896,3292.374472,32290.744991,2898.344603,671.596921,1633.757164,198.14603,296.452782,241.788077
