Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101053.169754,73.927839,28.009797,24.902952,615.6758,973.868497,1250.83565,245.33698820000004,529.706496,749.024524,2345.343209,9900.0,4252.700717,53742.755227,53204.549153,178.883392,2920.174107,26507.295162,3995.349915,710.693527,1629.822485,235.032055,290.62422,191.096932
1.0,101639.335861,73.637631,27.999718,24.909276,615.822642,972.72277,1251.687232,245.3161244,529.720291,749.074517,2346.269551,9900.0,4255.579942,52979.063573,52990.032625,178.981616,2873.258708,28343.256755,4025.84469,711.281342,1639.760602,233.010804,290.654592,203.238435
2.0,101555.913005,73.337252,28.011588,24.897348,615.906147,972.224109,1252.544397,245.57009720000002,529.739912,749.145577,2347.133204,9900.0,4253.19433,52543.579763,52718.74232,178.883982,2862.676515,28783.474984,3938.375208,710.959856,1635.589066,230.51865,290.629744,206.500461
3.0,101206.321785,73.108557,27.975756,24.913041,615.929323,972.193662,1253.4175,245.8101344,529.7649,749.217002,2346.531268,9900.0,4260.211898,52374.338783,52627.396215,179.166194,2894.547847,29017.332116,3931.774221,710.99553,1635.200031,227.667302,290.701453,208.454598
4.0,100844.927881,72.864811,28.028794,24.897953,615.980668,971.796944,1254.325706,245.8968206,529.795427,749.315621,2346.709813,9900.0,4249.114995,51962.717478,52205.352451,178.730425,2921.532234,29137.607072,3857.373893,710.333956,1634.065728,224.625572,290.585843,209.66137
5.0,100481.958513,72.662,27.990658,24.889377,615.979825,971.89737,1255.260857,245.9309540000001,529.83199,749.433383,2346.336894,9900.0,4256.630499,51851.578769,52106.412751,179.036944,2937.893277,29193.201752,3863.550383,709.080682,1634.595489,221.402593,290.665495,210.416503
6.0,100130.585005,72.447904,28.037437,24.881111,616.003089,971.580979,1256.227624,245.9712020000001,529.875866,749.569039,2347.096114,9900.0,4246.793925,51483.519963,51719.293061,178.651745,2932.538806,29228.040246,3719.47841,707.833814,1633.878943,218.12942,290.560103,210.998777
7.0,99677.325993,72.353291,27.983476,24.903656,615.992237,971.78918,1257.202913,246.08257520000006,529.927516,749.71482,2347.097538,9900.0,4257.433734,51437.053919,51716.508327,179.0795,2940.506144,29250.226125,3723.049097,706.258303,1633.090146,214.798526,290.673684,211.466876
8.0,99281.398799,72.258097,27.984973,24.8921,615.999527,971.689391,1258.213908,246.17663960000004,529.987686,749.871604,2347.24084,9900.0,4256.829367,51191.368001,51452.730645,179.063367,2956.49232,29270.519713,3703.38531,705.062649,1632.642821,211.454957,290.66753,211.89789
9.0,98895.687425,72.173817,27.983502,24.888118,616.01916,971.628339,1259.249136,246.23444300000003,530.057379,750.038348,2347.658688,9900.0,4256.833429,50968.883553,51227.420816,179.070045,2967.640219,29282.241615,3699.913983,702.597193,1632.721949,208.135737,290.66757,212.249218
