Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,70.341662,40.494910,47.631608,47.964102,31.934442,58.013819,49.044234,62.983309,53.276777,57.765287
19.000000,70.330588,40.429555,47.619467,47.988008,31.934442,57.947664,49.027925,65.566373,53.199051,57.781908
20.000000,70.327649,40.280510,47.614328,47.870920,31.934442,57.993584,49.032509,65.745121,52.961922,57.815741
21.000000,70.329535,40.229081,47.578150,47.227099,31.934442,57.891567,49.052859,63.843839,53.171038,57.777998
22.000000,70.329404,40.098729,47.574858,47.774810,31.934442,57.904254,49.105046,65.789753,53.025600,57.780434
23.000000,70.346397,39.797648,47.564955,47.599610,31.934442,58.204762,49.163527,68.382982,53.118387,57.779766
24.000000,70.338027,39.770370,47.548836,47.801558,31.934442,58.037487,49.111040,65.684138,52.780736,57.823320
25.000000,70.339897,39.682251,47.535703,47.567015,31.934442,57.993073,49.138397,68.563054,53.105987,57.833150
26.000000,70.345066,39.489064,47.531827,48.065062,31.934442,58.112576,49.202319,63.144683,52.907682,57.851143
27.000000,70.337052,39.465334,47.520667,47.929980,31.934442,57.986229,49.154818,65.569060,53.110913,57.871132
28.000000,70.341095,39.265517,47.503047,47.902510,31.934442,58.120715,49.149322,63.833129,53.045500,57.837853
29.000000,70.323897,39.302748,47.475353,47.525443,31.934442,57.879505,49.161202,63.024002,52.961336,57.914672
30.000000,70.322925,39.119374,47.461995,47.547983,31.934442,57.994407,49.105097,63.867117,53.043122,57.925256
31.000000,70.334099,39.102055,47.445942,47.521746,31.934442,57.855392,49.117970,62.792557,53.293178,57.941515
32.000000,70.340858,38.884027,47.428914,47.580075,31.934442,58.035374,49.144009,66.043836,53.250538,57.956905
33.000000,70.325062,38.779869,47.417831,47.695953,31.934442,58.022202,49.079609,66.847889,53.427860,57.994433
34.000000,70.352211,38.651569,47.386322,47.589535,31.934442,58.070869,49.077549,66.885949,53.614422,57.963930
35.000000,70.352378,38.530464,47.373637,48.050099,31.934442,58.091341,49.110586,63.350008,53.616349,58.064126
36.000000,70.323946,38.597770,47.365516,48.073104,31.934442,57.816603,48.964264,65.930456,53.944058,58.038594
37.000000,70.327896,38.312271,47.337082,47.310086,31.934442,58.147841,48.954039,65.588145,54.145033,58.129486
38.000000,70.349400,38.202871,47.306905,47.128801,31.934442,58.100931,48.968795,65.078832,54.342361,58.088881
39.000000,70.337769,38.172987,47.290657,47.540371,31.934442,57.955404,49.006461,65.956070,54.859700,58.106325
40.000000,70.317823,38.086886,47.278017,47.740103,31.934442,57.944055,48.976228,67.073575,54.934945,58.164203
41.000000,70.331303,37.939256,47.252656,47.687294,31.934442,58.049913,48.894566,66.573572,55.369578,58.199175
42.000000,70.317865,37.852983,47.245125,47.872825,31.934442,58.022919,48.964880,64.093948,55.620750,58.213665
43.000000,70.353635,37.664504,47.214129,47.542021,31.934442,58.172566,48.878023,67.875684,55.878876,58.246376
44.000000,70.359343,37.586693,47.191894,48.059737,31.934442,58.112240,48.983183,66.347336,56.338526,58.280276
45.000000,70.342668,37.565043,47.174284,47.927357,31.934442,57.996524,48.852974,66.531580,56.750623,58.303580
46.000000,70.345935,37.584094,47.150015,47.456999,31.934442,57.804186,48.813851,63.139448,57.084185,58.358368
47.000000,70.321635,37.344323,47.121118,47.207681,31.934442,58.065966,48.878796,62.015222,57.238398,58.413989
48.000000,70.339175,37.176225,47.108973,48.051272,31.934442,58.158867,48.864398,66.252701,57.670833,58.461023
49.000000,70.346342,37.225044,47.094339,48.004673,31.934442,57.920772,48.774631,64.834344,58.093045,58.450084
50.000000,70.302821,37.217331,47.057780,47.515621,31.934442,57.809412,48.689524,65.683210,58.331864,58.538938
51.000000,70.308933,37.017524,47.022779,47.349450,31.934442,58.013165,48.825682,66.869691,58.727208,58.529021
52.000000,70.337336,36.960610,47.004109,47.671800,31.934442,57.934400,48.701971,65.093976,59.137343,58.606393
53.000000,70.318261,36.776867,46.980651,47.470688,31.934442,58.106527,48.654196,65.158231,59.228662,58.671931
54.000000,70.336633,36.723704,46.949900,47.485607,31.934442,58.022920,48.712028,66.061983,59.824394,58.731030
55.000000,70.320231,36.500917,46.923332,47.718239,31.934442,58.249962,48.705022,66.890572,60.242672,58.760627
56.000000,70.329607,36.603463,46.898477,47.329270,31.934442,57.897062,48.586407,67.372949,60.526420,58.849698
57.000000,70.334027,36.456505,46.868065,47.367164,31.934442,58.005397,48.604555,68.754059,60.738535,58.878582
58.000000,70.335154,36.339020,46.843057,47.544106,31.934442,58.054502,48.602597,65.562842,60.979490,58.915919
59.000000,70.335542,36.225322,46.824095,47.870310,31.934442,58.105418,48.667322,69.779141,61.185485,58.984103
