Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100376.066022,74.198323,27.983357,24.897431,616.505848,974.64699,1250.928213,245.34207860000006,529.706496,749.024524,2057.685822,9900.0,4227.149778,52973.644666,52654.822253,178.018285,2926.482551,26507.273544,4003.981059,710.687914,1629.787094,234.445411,291.240632,191.096932
1.0,100658.35543,74.221223,28.036222,24.915016,616.271465,973.261968,1251.900136,245.2061426,529.726292,749.107095,2059.251704,9900.0,4216.753547,52060.741205,52165.838049,177.593801,2888.609667,26757.761666,4179.147475,711.896294,1638.893922,231.441969,291.109624,192.754719
2.0,100528.963047,74.133409,28.007532,24.875442,616.164082,972.975518,1252.897428,245.2941644,529.757698,749.230113,2058.11351,9900.0,4222.700226,51738.900746,51961.076963,177.834303,2864.080991,26839.326638,4096.814706,711.13824,1635.037435,227.546609,291.186074,193.326045
3.0,100125.43782,74.126854,27.974301,24.884,616.090418,972.860425,1253.927855,245.43068900000003,529.80168,749.3758,2057.858827,9900.0,4229.210686,51501.07221,51798.019566,178.099493,2877.768566,26934.689859,4085.333303,709.564642,1633.197617,222.964182,291.265707,193.99443
4.0,99577.214233,74.121051,28.014953,24.912622,616.048665,972.465651,1254.991328,245.45667020000002,529.858687,749.56477,2057.116736,9900.0,4220.36829,51082.046632,51404.593674,177.753684,2893.58785,27005.06317,4096.547903,707.485788,1632.647993,217.973462,291.156594,194.509006
5.0,99137.903994,74.095601,28.020412,24.893829,616.029166,972.320675,1256.102388,245.42971340000003,529.928714,749.783446,2057.256125,9900.0,4218.904023,50792.955492,51089.332858,177.70608,2901.551591,27042.60036,4094.003278,705.261285,1631.264634,212.686933,291.137759,194.804561
6.0,98610.552452,74.066539,27.984555,24.914534,616.019272,972.365343,1257.244322,245.40737360000006,530.013434,750.026479,2057.375264,9900.0,4225.839941,50619.750202,50947.945839,177.989617,2900.475039,27078.113354,4070.153905,703.229922,1630.89183,207.193466,291.225042,195.08597
7.0,98150.841267,74.056844,27.988252,24.904581,616.009498,972.240532,1258.429311,245.41941200000005,530.113604,750.288242,2057.064832,9900.0,4224.726962,50334.192656,50640.946944,177.954981,2889.098208,27112.043298,4076.779291,700.262415,1630.357909,201.583884,291.211352,195.35038
8.0,97810.100699,74.051271,27.986377,24.856864,615.994774,972.123184,1259.665297,245.48552420000001,530.23048,750.565053,2056.761943,9900.0,4224.919155,50045.033816,50319.033692,177.974408,2897.193709,27150.739953,4056.833432,697.410042,1628.75758,195.895123,291.213707,195.644348
9.0,97219.334516,74.057493,27.996832,24.923374,615.994677,971.950507,1260.908146,245.50954160000006,530.36592,750.859519,2057.028852,9900.0,4222.225857,49740.188815,50076.644053,177.869824,2904.630811,27197.716438,4017.931051,693.824341,1627.895281,190.300658,291.180171,195.992377
10.0,96769.24661,74.089415,28.004891,24.910017,615.991761,971.842546,1262.189145,245.52084380000005,530.518562,751.159565,2056.721386,9900.0,4220.22953,49452.347897,49750.846062,177.799531,2908.414052,27218.518604,4086.383046,688.82915,1627.360523,184.834606,291.154806,196.171844
11.0,96345.042999,74.067813,27.973076,24.903109,615.998407,971.906176,1263.500071,245.54114960000007,530.689489,751.465123,2057.66547,9900.0,4226.482045,49264.426309,49562.746085,178.056571,2910.743,27245.538135,4135.56391,685.913389,1626.792491,179.487069,291.232863,196.387561
12.0,95851.276558,74.008942,28.027026,24.935348,615.997868,971.56663,1264.828764,245.5716434,530.879157,751.77546,2056.873532,9900.0,4214.931913,48850.605467,49150.960464,177.601683,2913.029631,27275.232646,4116.661406,678.501065,1625.930592,174.407295,291.085632,196.618951
13.0,95453.577116,73.964501,27.984999,24.917305,616.004342,971.690448,1266.187579,245.60888000000003,531.085938,752.082368,2056.975879,9900.0,4223.367768,48690.312648,48978.309803,177.945922,2917.116544,27295.739452,4157.492864,673.14458,1625.234432,169.528848,291.194463,196.791433
14.0,95055.345561,73.88789,28.003987,24.918598,615.991364,971.52249,1267.570485,245.64432560000006,531.310492,752.391412,2055.954205,9900.0,4219.1739,48369.268781,48647.905662,177.785476,2918.715505,27323.325313,4014.293034,667.674967,1624.394481,164.902692,291.141231,197.007833
15.0,94736.422126,73.920633,28.00771,24.888994,616.002935,971.426999,1268.982638,245.68928420000003,531.551416,752.698406,2056.926271,9900.0,4218.239009,48082.224229,48337.886772,177.756355,2926.942056,27346.22663,4091.791606,661.044507,1624.074087,160.515213,291.129115,197.193607
16.0,94426.863605,73.890123,27.991957,24.869895,616.0155,971.409483,1270.418633,245.7160106000001,531.80817,753.004892,2057.295506,9900.0,4221.34482,47839.903734,48094.824035,177.887022,2931.47677,27373.095953,4110.435833,653.284197,1622.254426,156.344365,291.168989,197.404003
17.0,94089.000764,73.843719,28.004131,24.869798,615.997152,971.268572,1271.871674,245.7483062000001,532.07976,753.310062,2057.0957,9900.0,4218.631213,47533.541814,47790.587605,177.784482,2934.769408,27396.654008,4064.602691,645.793798,1623.031732,152.42605,291.134203,197.591482
18.0,93686.873853,73.831593,27.997806,24.885836,616.001558,971.236546,1273.332153,245.78754440000006,532.364234,753.61108,2056.750929,9900.0,4219.660105,47288.093627,47565.421783,177.829146,2940.75293,27417.459059,3986.94366,637.118281,1622.17213,148.773938,291.147488,197.760696
19.0,93270.917372,73.876015,27.998867,24.898252,615.990541,971.174792,1274.804795,245.82057080000007,532.659249,753.901718,2057.575906,9900.0,4219.148764,47025.985244,47306.411036,177.813235,2943.539431,27435.134603,4045.352927,627.370501,1622.045854,145.401962,291.140904,197.909461
20.0,92875.19028,73.875851,28.010999,24.906104,616.002525,971.081193,1276.290287,245.86226960000008,532.962366,754.183427,2057.094769,9900.0,4216.365606,46744.576909,47016.073698,177.70727,2952.106956,27451.014428,3983.78431,617.289643,1621.175852,142.324402,291.104606,198.038258
21.0,92516.97066,73.917832,27.968325,24.892499,615.987904,971.210746,1277.792849,245.88736520000006,533.270818,754.454276,2056.900431,9900.0,4224.986247,46584.19108,46854.81204,178.056387,2957.818736,27464.502575,4042.133246,607.918247,1620.506407,139.464761,291.214524,198.164904
22.0,92191.334214,73.912681,27.972283,24.883034,615.990287,971.1283,1279.3163,245.91459560000007,533.582443,754.718224,2056.603618,9900.0,4224.003744,46308.29703,46562.884478,178.023358,2964.128175,27480.828785,4120.101014,596.804373,1620.599565,136.823684,291.202362,198.300154
23.0,91972.051031,73.844957,28.035801,24.862387,615.989575,970.802013,1280.861689,245.93909900000008,533.894128,754.972643,2057.363182,9900.0,4210.777961,45901.709636,46105.722758,177.503793,2967.515292,27497.167896,4024.428305,586.411128,1619.671083,134.458401,291.029395,198.434166
24.0,91695.703567,73.848757,28.034075,24.865529,616.000011,970.759552,1282.40923,245.97163400000002,534.202441,755.214055,2056.802347,9900.0,4211.012197,45653.214813,45879.982298,177.516361,2968.738129,27510.973401,4027.970855,575.828312,1620.252526,132.359976,291.032616,198.55058
25.0,91241.901293,73.850981,28.012901,24.921537,615.999246,970.813178,1283.946696,246.01451,534.503627,755.441918,2057.795879,9900.0,4215.070719,45462.345647,45747.574576,177.677904,2973.193657,27522.510341,4044.332436,564.291383,1620.368587,130.546693,291.087462,198.651904
26.0,90920.538722,73.839047,27.985476,24.896412,616.004631,970.893052,1285.51014,246.0500564,534.792916,755.648983,2057.288332,9900.0,4220.612561,45272.121426,45523.866959,177.90536,2979.684888,27526.617176,4089.570264,553.333714,1620.719847,128.936764,291.159666,198.705877
27.0,90713.088846,73.789262,28.036405,24.873545,615.973692,970.646177,1287.093578,246.074,535.067926,755.843499,2057.043237,9900.0,4209.987048,44917.634223,45118.221555,177.488926,2982.768351,27538.719336,4118.534148,542.525128,1620.760801,127.559227,291.018499,198.808597
28.0,90354.02414,73.716862,28.032529,24.919227,615.98975,970.634122,1288.665907,246.10335980000008,535.324848,756.025018,2056.408493,9900.0,4210.556937,44693.228417,44942.210816,177.512156,2985.444241,27548.12623,4099.824737,535.13294,1620.84282,126.441671,291.026375,198.892284
29.0,89981.775054,73.658151,27.98942,24.926693,616.015318,970.765812,1290.249865,246.13517480000007,535.558743,756.188954,2057.937999,9900.0,4219.308433,44535.678306,44799.717227,177.864419,2985.808947,27549.31304,3994.351773,525.013895,1621.504937,125.521616,291.142949,198.923036
30.0,89768.565824,73.680193,28.004914,24.890194,615.998339,970.6737,1291.860313,246.1748396000001,535.766582,756.338282,2057.120992,9900.0,4216.069963,44262.229509,44469.710679,177.742706,2991.002637,27554.776095,4060.608046,516.63725,1621.503058,124.764414,291.100669,198.979461
31.0,89457.063715,73.649624,27.983782,24.907821,615.991834,970.693504,1293.472707,246.19981820000007,535.94626,756.475839,2056.772607,9900.0,4220.297407,44054.249036,44295.456758,177.913813,2998.308365,27566.048799,3966.300487,509.338736,1622.295026,124.166316,291.155634,199.072131
32.0,89194.088959,73.686261,28.013404,24.908771,616.025072,970.541443,1295.098121,246.2091962,536.09434,756.599411,2057.694166,9900.0,4214.044327,43753.8438,43971.103534,177.669538,3006.799611,27569.124398,4039.183887,503.662292,1622.920773,123.752933,291.073717,199.111246
33.0,88956.047505,73.662106,28.003916,24.900721,616.006754,970.536,1296.73387,246.2051948000001,536.208161,756.707132,2057.429942,9900.0,4215.959586,43532.363328,43744.591169,177.75013,3003.283118,27570.327986,4029.253351,498.967435,1624.214673,123.494,291.099212,199.135821
34.0,88748.461526,73.648661,28.049578,24.903101,616.009879,970.33981,1298.375511,246.23462840000005,536.285928,756.801176,2057.796052,9900.0,4206.370477,43217.262908,43406.504031,177.372213,3005.4218,27572.426748,3978.615494,496.695377,1624.338205,123.429299,290.96791,199.163269
35.0,88435.47116,73.673063,27.965874,24.904126,616.004067,970.606542,1300.019669,246.25759820000007,536.325679,756.879293,2057.619599,9900.0,4223.660593,43134.34658,43379.760832,178.06283,3009.946726,27575.8414,4029.85267,496.466522,1625.583466,123.457161,291.198083,199.199855
36.0,88189.296635,73.656088,27.971112,24.895838,616.002079,970.545257,1301.684327,246.2681642,536.32703,756.946959,2056.88793,9900.0,4222.515042,42885.612765,43101.430409,178.022535,3012.642762,27579.81548,4045.177542,498.720861,1627.209775,123.575797,291.183739,199.239057
37.0,87872.32872,73.626467,27.995194,24.934212,615.977861,970.413372,1303.346789,246.27770240000007,536.28976,757.002387,2056.496295,9900.0,4217.345964,42611.903517,42843.240947,177.818624,3010.48857,27582.900816,3935.49592,503.847793,1627.449094,123.852282,291.117452,199.271163
