Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98906.402473,73.980392,27.991415,24.893508,616.561261,971.858373,1250.440713,245.33893400000002,529.706496,749.024524,2033.560031,9900.0,4006.161216,51322.615432,51256.748452,169.97404,2921.402118,26507.273552,3997.030067,710.693571,1629.805825,235.23003,298.274775,191.096932
1.0,98918.588503,73.751392,27.989873,24.90742,616.29144,971.393541,1250.901137,245.2981712,529.721241,749.078324,2035.291868,9900.0,4006.58179,51021.409989,51108.735465,169.98629,2878.749013,28034.543608,4048.190223,712.50181,1639.384561,233.387696,298.284627,201.205892
2.0,98786.941472,73.496459,28.002832,24.892187,616.163513,971.094938,1251.382313,245.51336300000003,529.744377,749.160811,2034.966236,9900.0,4003.776833,50776.459285,50897.675487,169.878835,2862.863586,28410.591155,4102.592699,710.884657,1635.21656,230.996638,298.219531,203.994816
3.0,98583.405617,73.210033,28.021075,24.893614,616.10779,970.884535,1251.882875,245.7395438,529.775938,749.249799,2035.281576,9900.0,3999.74242,50570.824683,50705.570483,169.72317,2888.532665,28626.350656,3933.46235,709.943036,1634.498458,228.217818,298.124484,205.76293
4.0,98459.015231,73.036659,27.973746,24.862465,616.045569,971.054662,1252.414968,245.82637400000004,529.816101,749.367868,2034.056132,9900.0,4009.681962,50579.008038,50706.828631,170.123272,2915.469212,28745.073035,3939.973579,708.351615,1634.475548,225.043636,298.355728,206.889034
5.0,98138.348217,72.842972,28.021756,24.902621,616.03999,970.696424,1252.959275,245.8455602,529.866569,749.513336,2033.806688,9900.0,3999.217515,50278.795823,50439.049518,169.71131,2928.195052,28812.884948,3891.443425,708.365559,1632.785632,221.705021,298.112021,207.656361
6.0,98019.732671,72.680875,27.990745,24.863373,616.033858,970.847733,1253.537429,245.87876480000008,529.926258,749.67087,2033.870815,9900.0,4005.741683,50257.141197,50379.63382,169.977212,2924.391704,28846.648976,3792.669727,705.566925,1633.033773,218.158578,298.265238,208.174539
7.0,97750.330876,72.602012,28.009619,24.892579,616.004723,970.675237,1254.127107,245.9698538,529.997283,749.847324,2034.307022,9900.0,4001.496384,50060.629074,50211.25437,169.811553,2928.307462,28888.586442,3800.922584,703.534363,1632.377612,214.544031,298.166027,208.703749
8.0,97530.832537,72.520998,27.99877,24.890506,615.999203,970.711319,1254.736265,246.05797100000007,530.079285,750.030039,2033.895131,9900.0,4003.614401,49972.865466,50116.273216,169.899889,2946.185326,28915.655965,3715.305187,701.615652,1631.785303,210.880509,298.215755,209.141752
9.0,97280.459296,72.498432,27.987373,24.899538,616.00942,970.743718,1255.359186,246.0967070000001,530.173152,750.221347,2033.828914,9900.0,4005.800735,49882.965202,50036.163327,169.98965,2955.938343,28938.347825,3730.315496,698.285899,1631.560585,207.199977,298.266632,209.520658
10.0,97073.232292,72.463547,27.990558,24.894402,615.990667,970.680886,1256.005783,246.1390106,530.279178,750.419261,2033.893193,9900.0,4004.97593,49732.264235,49873.431833,169.962298,2964.240662,28950.814898,3768.170595,695.632499,1630.399569,203.541012,298.247487,209.812911
11.0,96871.724127,72.400229,27.991025,24.893643,615.992819,970.645366,1256.669985,246.1845650000001,530.397723,750.62265,2033.605774,9900.0,4004.727772,49595.837691,49735.189248,169.956785,2975.49132,28965.726192,3675.825664,693.425582,1630.023703,199.933622,298.241714,210.10239
12.0,96634.701992,72.404115,27.9934,24.905442,615.996876,970.588612,1257.348556,246.21920060000002,530.528697,750.830879,2034.398901,9900.0,4004.030902,49446.462645,49594.328816,169.93273,2975.552392,28979.31423,3689.25408,690.282856,1629.871498,196.422211,298.225484,210.368078
13.0,96447.933681,72.403501,27.980642,24.894766,616.001646,970.627639,1258.047005,246.2840204000001,530.671592,751.03936,2034.146108,9900.0,4006.602395,49346.037313,49484.840609,170.039394,2986.53067,28988.49921,3741.185392,686.339137,1629.00865,192.990898,298.285146,210.59117
14.0,96269.295485,72.361713,28.018017,24.892411,615.986124,970.396755,1258.762986,246.32373020000009,530.826624,751.249676,2033.848087,9900.0,3998.572288,49091.039147,49217.897564,169.726149,2997.316924,29004.636726,3692.927912,680.963949,1629.152778,189.7142,298.096594,210.847328
15.0,96141.604665,72.353235,28.00536,24.873441,616.000937,970.443731,1259.497035,246.35139260000003,530.9929,751.459314,2034.24317,9900.0,4001.21436,48990.055324,49108.754497,169.835505,3007.475611,29009.872076,3744.701252,676.301184,1628.456915,186.55539,298.159333,211.040025
