Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99251.683641,73.22266,28.00311,24.908285,616.368044,971.993824,1250.481066,245.33799080000006,529.706496,749.024524,2106.324874,9900.0,4042.62658,51711.148265,51563.376354,171.204596,2903.780765,26507.273504,3972.920726,710.694854,1629.815722,235.300844,299.649931,191.096932
1.0,99323.26241,72.135759,28.003687,24.931898,616.191242,971.427276,1250.969911,245.62688,529.720004,749.07198,2107.802493,9900.0,4042.667178,51349.69779,51424.899369,171.197644,2838.899978,32571.148345,3895.524035,712.094284,1639.09006,233.625361,299.650812,230.057667
2.0,99262.513981,71.114118,27.985236,24.898639,616.102824,971.284896,1251.482112,246.29471600000008,529.740205,749.142,2107.680966,9900.0,4046.479081,51188.273329,51302.627914,171.352615,2850.992289,33900.062367,3603.358586,711.116987,1636.025827,231.414658,299.721693,239.721236
3.0,99053.142486,70.312537,28.003002,24.904498,616.069296,971.037456,1252.01436,246.84684800000008,529.767854,749.217769,2107.137319,9900.0,4042.669576,50954.843571,51098.929507,171.204855,2930.07049,34442.130415,3374.122388,709.864419,1634.398712,228.843162,299.650914,244.708996
4.0,98919.384952,69.647089,27.994413,24.867998,616.024267,971.00726,1252.577082,247.1252972000001,529.802748,749.319478,2106.659514,9900.0,4044.372608,50836.342403,50965.33091,171.279069,2996.990544,34654.107605,3133.827918,709.048696,1635.37232,225.949272,299.682744,247.646681
5.0,98619.682498,69.136424,28.023709,24.901576,616.019168,970.767183,1253.150645,247.31378960000006,529.846343,749.447475,2106.654383,9900.0,4038.055801,50599.141351,50759.700741,171.030468,3023.113087,34725.340959,3057.677067,707.664097,1632.748218,222.908843,299.563142,249.607485
6.0,98340.432799,68.688795,27.990657,24.918108,615.99825,970.922506,1253.737766,247.56991880000007,529.897885,749.586707,2106.762035,9900.0,4044.607428,50587.936265,50754.304639,171.293939,3048.439903,34735.781426,2925.780292,705.740077,1633.22997,219.733286,299.687138,251.059349
7.0,98194.900789,68.345777,28.015919,24.879051,616.012975,970.739973,1254.363252,247.8398396,529.958411,749.740021,2106.952635,9900.0,4039.347629,50359.264492,50484.810239,171.093173,3075.815335,34738.16001,2729.785124,704.625456,1633.00412,216.472785,299.587919,252.333282
8.0,97934.337345,68.151492,28.030438,24.900904,616.025256,970.605645,1254.998185,248.09662760000006,530.029533,749.90235,2107.118902,9900.0,4036.116252,50172.265638,50323.601477,170.967571,3116.521057,34734.811551,2714.017581,703.927166,1633.4338,213.225979,299.525567,253.455836
9.0,97637.799843,67.962075,27.983368,24.930715,616.004989,970.84302,1255.63821,248.29799540000008,530.11118,750.068575,2107.14738,9900.0,4045.538562,50203.937208,50378.521843,171.34337,3154.581384,34718.480077,2657.835665,700.379834,1631.987062,209.973221,299.704398,254.394166
10.0,97462.516735,67.805604,27.965242,24.894391,615.993608,970.892631,1256.310801,248.46981440000002,530.204161,750.23967,2106.997969,9900.0,4049.154276,50108.314679,50253.533048,171.493992,3186.513771,34700.104296,2566.964884,699.027507,1631.80535,206.680636,299.770528,255.21793
11.0,97276.939674,67.70935,28.005003,24.88578,616.001551,970.624149,1257.00576,248.63128700000007,530.310345,750.422956,2106.791908,9900.0,4040.881752,49828.85817,49963.339915,171.170754,3217.155796,34695.193668,2578.015917,695.886667,1630.845103,203.445953,299.617156,256.028447
12.0,97043.646651,67.598839,27.99436,24.89887,616.001743,970.642118,1257.709872,248.77837760000003,530.429408,750.610795,2107.10289,9900.0,4042.887448,49720.419927,49872.908859,171.253324,3246.920872,34691.045659,2647.807567,691.885465,1631.038063,200.290018,299.655008,256.762047
13.0,96871.684919,67.430737,28.022555,24.882515,615.997212,970.466012,1258.436956,248.90874260000004,530.56118,750.801107,2106.451202,9900.0,4036.976082,49489.356772,49618.322552,171.024098,3263.625399,34688.709827,2490.248489,688.321524,1630.228596,197.253509,299.542251,257.433195
14.0,96715.798468,67.376523,27.968245,24.869197,615.997759,970.714651,1259.178845,249.05307380000008,530.705491,750.991867,2106.331618,9900.0,4048.071572,49505.98875,49645.680347,171.468861,3289.213184,34691.30866,2475.103506,683.68998,1629.510718,194.252736,299.750857,258.067939
15.0,96444.979412,67.326686,27.973297,24.896755,615.994478,970.650467,1259.926115,249.17036540000007,530.862344,751.187649,2106.832897,9900.0,4046.80856,49346.34292,49510.565501,171.420191,3311.999521,34702.856205,2453.863926,678.240432,1629.842406,191.35171,299.727781,258.699558
