Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,60.993173,36.294543,47.131437,52.874897,32.726439,58.799122,52.752836,42.987923,43.890900,54.230267
19.000000,60.984620,36.051979,47.086617,52.851863,32.726439,58.810279,52.940277,43.654463,42.707454,54.055111
20.000000,60.990937,35.753990,47.059669,53.165492,32.726439,58.908127,53.080810,46.197680,41.438409,53.801147
21.000000,61.002319,35.552527,47.001548,52.632904,32.726439,58.820735,53.188809,45.656101,40.250993,53.630169
22.000000,60.981225,35.309112,46.959209,52.998302,32.726439,58.837729,53.262082,43.447743,39.202814,53.407076
23.000000,60.993230,35.040336,46.905575,52.942366,32.726439,58.901822,53.361782,44.393102,38.250179,53.162573
24.000000,60.980406,34.822122,46.873706,53.852809,32.726439,58.861544,53.546521,46.375306,37.009836,53.004886
25.000000,60.979713,34.612660,46.805897,52.783982,32.726439,58.871714,53.572745,44.516507,35.924774,52.763775
26.000000,60.985256,34.446691,46.751824,53.001664,32.726439,58.737613,53.605258,39.267193,34.795362,52.651917
27.000000,60.972442,34.228719,46.720451,54.331284,32.726439,58.749409,53.664364,43.269227,33.925787,52.434431
28.000000,60.967403,33.960055,46.667601,53.623839,32.726439,58.915685,53.787589,43.853966,32.949117,52.306074
29.000000,60.976292,33.821521,46.611129,53.139936,32.726439,58.749351,53.813424,42.690109,32.282863,52.103388
30.000000,60.985369,33.529287,46.547170,52.997764,32.726439,58.916425,53.784484,42.503292,31.751976,52.018802
31.000000,60.967214,33.303433,46.490913,53.484695,32.726439,58.928348,53.847102,45.846867,31.126288,51.820103
32.000000,60.988493,33.117784,46.429866,53.009909,32.726439,58.894014,53.874604,44.854196,30.771774,51.720176
33.000000,60.953782,32.910612,46.371621,53.318110,32.726439,58.879467,53.845662,42.029649,30.422336,51.551165
34.000000,60.975445,32.794895,46.310129,53.024240,32.726439,58.742022,53.908308,42.590590,30.206517,51.503033
35.000000,60.985579,32.594477,46.260706,53.568172,32.726439,58.766999,53.963931,41.204634,30.204886,51.346474
36.000000,60.987984,32.435130,46.214285,54.092803,32.726439,58.724093,53.914216,43.296982,30.295034,51.257201
37.000000,60.984553,32.262743,46.143188,53.002244,32.726439,58.728362,53.958537,41.055436,30.658144,51.207354
38.000000,60.977680,32.053517,46.076243,53.086770,32.726439,58.772128,53.937714,42.789540,30.849280,51.123670
39.000000,60.978869,31.793410,46.020898,53.635087,32.726439,58.939041,53.971411,43.914706,31.642088,51.057382
40.000000,60.965849,31.664228,45.959207,53.629414,32.726439,58.828919,53.973412,43.500542,32.090175,51.015517
41.000000,60.974152,31.502076,45.882019,52.978033,32.726439,58.799013,53.902630,42.120341,33.065514,50.957862
42.000000,60.992853,31.312743,45.829896,53.940407,32.726439,58.831161,53.878987,43.211074,33.926037,50.951728
43.000000,60.989257,31.064925,45.753702,53.412600,32.726439,59.018138,53.863048,42.037739,34.962297,50.919655
44.000000,60.972820,30.957918,45.697570,53.917437,32.726439,58.847125,53.942169,42.780646,36.191105,50.890185
45.000000,60.978364,30.785020,45.627277,53.509253,32.726439,58.872045,53.868492,41.811900,37.280388,50.935771
46.000000,60.988663,30.682373,45.565568,53.911454,32.726439,58.726972,53.866806,43.468665,38.466147,50.956750
47.000000,60.988047,30.412986,45.483957,53.030357,32.726439,59.001900,53.841537,43.855107,39.842824,50.924656
48.000000,60.977227,30.388126,45.425907,53.231728,32.726439,58.646415,53.880264,43.686861,41.134716,50.965623
49.000000,60.990521,30.196368,45.353297,53.395535,32.726439,58.766721,53.710361,42.995436,42.641689,51.026322
50.000000,60.978230,30.050835,45.283829,53.098262,32.726439,58.746223,53.777576,44.346352,43.990263,51.067071
51.000000,60.989695,29.856391,45.203119,52.758675,32.726439,58.848853,53.768916,44.053165,45.302575,51.127928
52.000000,60.995181,29.672903,45.136505,53.302106,32.726439,58.917169,53.723286,45.729797,46.829706,51.217479
53.000000,60.978388,29.616791,45.085418,54.315468,32.726439,58.682047,53.718126,43.878703,48.195922,51.300459
54.000000,60.972567,29.410064,45.002439,53.273440,32.726439,58.890858,53.645377,44.362119,49.649107,51.396438
55.000000,60.994342,29.343640,44.927264,53.338320,32.726439,58.685693,53.624825,41.804429,50.861558,51.464811
56.000000,60.976104,29.161059,44.854051,53.496011,32.726439,58.807052,53.691034,43.151262,52.438826,51.585087
57.000000,60.984631,28.959716,44.784275,53.596027,32.726439,58.951142,53.616963,45.159828,53.656054,51.685465
58.000000,60.976275,28.852105,44.721461,53.636296,32.726439,58.857201,53.576835,43.831628,54.963086,51.800808
59.000000,60.970638,28.720099,44.628976,52.988203,32.726439,58.858568,53.631891,43.492162,56.087919,51.940521
