Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.749840,34.321112,46.875701,54.977815,32.548383,59.314141,54.752925,35.601449,37.758842,52.727194
22.000000,59.752757,34.137180,46.821675,55.300576,32.548383,59.172567,54.823177,38.592584,36.259106,52.436736
23.000000,59.758018,33.783313,46.766146,54.863536,32.548383,59.385691,54.916293,33.836899,34.948910,52.200964
24.000000,59.755910,33.538462,46.710822,55.926328,32.548383,59.355690,54.963256,36.111307,33.652271,51.933561
25.000000,59.766729,33.396132,46.657742,55.544289,32.548383,59.168994,55.180545,33.953804,32.268374,51.749869
26.000000,59.762201,33.171695,46.582554,54.767691,32.548383,59.172954,55.268871,37.378046,31.051138,51.501641
27.000000,59.760176,32.871298,46.517456,54.760052,32.548383,59.303219,55.327719,36.585784,29.933054,51.308243
28.000000,59.758986,32.660733,46.453725,55.164582,32.548383,59.255079,55.339888,35.583478,28.780293,51.124063
29.000000,59.745846,32.410969,46.392872,54.655561,32.548383,59.322844,55.440423,34.702846,27.935648,50.907645
30.000000,59.754145,32.158909,46.329229,55.352123,32.548383,59.363801,55.544273,35.653116,27.184199,50.785055
31.000000,59.754717,32.030983,46.271936,55.427021,32.548383,59.173767,55.538483,36.501876,26.545284,50.626276
32.000000,59.757425,31.797499,46.206032,55.464451,32.548383,59.251856,55.533557,31.937102,26.058757,50.451868
33.000000,59.745160,31.544823,46.126557,54.766754,32.548383,59.358471,55.636146,37.743735,25.825992,50.331227
34.000000,59.739777,31.369212,46.067700,55.702731,32.548383,59.261856,55.641567,37.081613,25.674012,50.228036
35.000000,59.738912,31.204306,45.999114,55.746926,32.548383,59.217595,55.530788,38.359269,25.689103,50.148673
36.000000,59.757584,31.014226,45.935193,55.343265,32.548383,59.219692,55.636740,35.240361,26.040918,49.991612
37.000000,59.755240,30.808066,45.852750,54.932649,32.548383,59.240723,55.670885,35.249123,26.666691,49.919945
38.000000,59.764027,30.645811,45.783404,55.329750,32.548383,59.165296,55.626512,33.514908,27.202723,49.814597
39.000000,59.740296,30.396529,45.717890,55.541480,32.548383,59.318149,55.650592,34.186085,28.220846,49.812169
40.000000,59.763499,30.221385,45.638532,55.370120,32.548383,59.298215,55.716156,38.213577,28.955851,49.710255
41.000000,59.753591,30.093136,45.575218,55.397956,32.548383,59.178439,55.678143,38.082675,30.205675,49.699043
42.000000,59.745768,29.899332,45.496079,55.052199,32.548383,59.229202,55.588994,36.461885,31.347831,49.652946
43.000000,59.763727,29.655570,45.411383,55.569117,32.548383,59.383609,55.673800,32.465892,32.789133,49.714000
44.000000,59.737710,29.517275,45.342525,55.148965,32.548383,59.288426,55.687633,36.410524,34.431886,49.658457
45.000000,59.752849,29.333514,45.272964,55.972556,32.548383,59.313292,55.653651,37.554631,35.846004,49.652207
46.000000,59.762948,29.217536,45.185335,54.866201,32.548383,59.206144,55.536050,38.398659,37.660092,49.716024
47.000000,59.752135,28.988908,45.112758,55.318445,32.548383,59.346355,55.558545,32.971254,39.294639,49.708039
48.000000,59.744278,28.831948,45.024248,55.117997,32.548383,59.341095,55.547044,34.663370,40.951905,49.759727
49.000000,59.751088,28.612824,44.949489,55.560274,32.548383,59.467059,55.693528,37.671430,42.678764,49.849275
50.000000,59.751175,28.535954,44.870640,55.727331,32.548383,59.254587,55.524513,37.045117,44.519532,49.879082
51.000000,59.743101,28.433020,44.777837,54.282668,32.548383,59.161767,55.536782,38.973194,46.439284,50.012648
52.000000,59.747478,28.188022,44.694706,54.846877,32.548383,59.379550,55.482552,35.242838,48.218984,50.103057
53.000000,59.759066,28.064202,44.613192,54.822125,32.548383,59.311166,55.411337,34.339151,49.834154,50.192036
54.000000,59.767350,27.886869,44.539647,55.448092,32.548383,59.366102,55.397373,35.164296,51.395839,50.346908
55.000000,59.754039,27.774723,44.464781,55.354769,32.548383,59.288403,55.515936,36.089833,53.189560,50.441206
56.000000,59.751495,27.629391,44.372451,55.270241,32.548383,59.310893,55.356983,36.357396,54.706056,50.568634
57.000000,59.748347,27.443540,44.298934,55.624559,32.548383,59.432726,55.306604,35.864792,56.300254,50.763505
58.000000,59.740886,27.396058,44.202580,55.270751,32.548383,59.183738,55.326213,34.935463,57.749671,50.890061
59.000000,59.755705,27.236952,44.129718,54.904763,32.548383,59.282747,55.314706,35.524781,59.135914,51.048946
