Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99676.630294,73.421795,27.997528,24.905787,616.437015,973.072197,1250.651659,245.33968820000007,529.706496,749.024524,2084.508554,9900.0,4109.988088,52212.40226,52004.308961,173.862619,2908.446559,26507.273515,3979.304414,710.692067,1629.804187,234.953256,291.142518,191.096932
1.0,99944.731588,72.55649,27.988153,24.882728,616.23968,972.332247,1251.341445,245.54442920000005,529.722551,749.086222,2085.249364,9900.0,4112.474249,51718.215336,51786.581828,173.955615,2847.012791,31394.669859,3873.046571,712.111115,1638.86963,232.643011,291.196066,222.740923
2.0,99743.183628,71.778279,27.977762,24.899918,616.135708,972.038996,1252.038841,246.10487720000003,529.748604,749.184199,2085.33167,9900.0,4114.567165,51450.201106,51635.008541,174.038478,2862.805943,32507.977241,3745.493746,710.833095,1635.572552,229.661481,291.240569,230.8874
3.0,99366.65773,71.087913,27.973461,24.928175,616.067417,971.884461,1252.755458,246.5398868,529.78387,749.29184,2084.262038,9900.0,4115.134169,51242.639252,51471.593524,174.0642,2922.304116,32992.474337,3516.103099,710.848062,1634.369653,226.202492,291.252566,235.199678
4.0,98981.007225,70.541524,28.010278,24.934996,616.055919,971.576988,1253.503033,246.77164040000005,529.828373,749.429859,2084.561724,9900.0,4106.855379,50924.75103,51148.458975,173.742883,2976.254771,33201.389738,3477.231374,707.56658,1633.507252,222.453555,291.074952,237.771331
5.0,98790.051772,70.002722,27.991528,24.881131,616.042904,971.57925,1254.302672,246.92406080000003,529.882461,749.591235,2084.679293,9900.0,4110.820114,50773.804339,50955.581245,173.911312,2995.688057,33286.102964,3244.253755,707.712463,1632.837157,218.420929,291.16078,239.481827
6.0,98499.376028,69.642987,28.026034,24.884585,616.011236,971.289453,1255.127769,247.13649500000005,529.948551,749.777233,2083.549223,9900.0,4103.126644,50462.475729,50656.958957,173.612661,3013.684577,33331.923164,3120.732101,705.745175,1632.321432,214.264717,290.992831,240.843337
7.0,98173.758494,69.382894,28.015093,24.888423,615.999863,971.287343,1255.972589,247.36587620000003,530.026593,749.977417,2083.829164,9900.0,4105.215675,50314.41625,50522.99741,173.700159,3043.570927,33354.104079,3070.380936,703.789518,1631.26989,210.034315,291.038996,241.966696
8.0,97843.593854,69.159203,28.005897,24.899983,616.014102,971.272063,1256.842823,247.5570542,530.11782,750.189237,2083.565745,9900.0,4106.927744,50150.551183,50361.833092,173.773674,3070.732859,33362.260883,3010.903249,700.643515,1631.901057,205.784931,291.07652,242.918135
9.0,97551.141406,68.978944,28.052274,24.894064,615.996681,970.990344,1257.73751,247.7302574,530.223107,750.409839,2083.380306,9900.0,4096.616896,49829.01221,50018.409295,173.371896,3100.821912,33358.182224,3064.003187,697.043897,1629.577476,201.621254,290.846383,243.713025
