Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99216.78914,73.345136,28.012265,24.90184,615.592823,970.051026,1250.190642,245.33183660000006,529.706496,749.024524,2374.518652,9900.0,3975.330663,51719.233588,51497.742398,168.698105,2906.567809,26507.266263,3976.733928,710.702352,1629.856144,236.169392,302.464615,191.096932
1.0,99531.134012,72.394302,27.988929,24.883363,615.763677,969.790363,1250.371146,245.56122860000002,529.712412,749.030172,2372.541931,9900.0,3980.541389,51556.814254,51512.899967,168.896398,2845.297875,31794.023212,3810.826309,712.463959,1640.371936,235.944269,302.576589,225.24334
2.0,99421.485514,71.574984,27.982875,24.937764,615.889155,969.698642,1250.530123,246.15183740000006,529.71842,749.035555,2373.895296,9900.0,3981.652507,51485.449769,51540.367115,168.93365,2856.441688,32946.891413,3667.20505,712.540243,1636.978093,235.753046,302.600146,233.729356
3.0,99459.764615,70.860862,27.983708,24.891502,615.931464,969.665231,1250.710143,246.63595640000005,529.72277,749.015874,2374.540513,9900.0,3981.575452,51420.263719,51443.916226,168.934343,2925.43008,33403.967983,3413.533692,712.809045,1636.874742,235.545749,302.598498,238.000188
4.0,99364.401891,70.305012,27.988816,24.909153,615.964255,969.602733,1250.885565,246.87797360000008,529.726917,749.008523,2375.193795,9900.0,3980.43039,51354.93017,51406.36575,168.887957,2978.04132,33583.726253,3324.036599,711.644082,1636.797752,235.365746,302.574325,240.513593
5.0,99292.60967,69.798169,27.998827,24.904223,615.974871,969.549848,1251.064575,247.05661460000007,529.73019,749.005358,2374.856363,9900.0,3978.313166,51288.259484,51333.036032,168.804944,3005.615936,33624.162322,3185.74611,711.393149,1637.164582,235.217471,302.529209,242.062451
6.0,99243.507401,69.395879,28.005097,24.895135,615.984002,969.519519,1251.247376,247.2680966,529.73285,749.004883,2374.189408,9900.0,3976.990174,51234.702096,51272.993826,168.75363,3030.026706,33623.533784,3055.591714,712.341213,1636.937192,235.095049,302.500774,243.235542
7.0,99058.990256,69.095155,27.960165,24.93917,615.979117,969.772087,1251.412421,247.4872268,529.735083,749.006144,2374.46256,9900.0,3985.98169,51364.711199,51445.706819,169.106971,3049.462618,33608.018063,3006.871053,712.084076,1637.466387,234.97035,302.69036,244.206754
8.0,99107.637308,68.837946,28.017683,24.875592,615.997631,969.437918,1251.610966,247.7100776,529.736617,749.007178,2374.666464,9900.0,3974.292872,51111.998717,51124.133121,168.650254,3083.376247,33576.372207,2924.695828,710.336762,1637.40261,234.867099,302.442214,244.980611
9.0,99005.681077,68.637345,27.995616,24.89974,615.989876,969.558033,1251.79225,247.8797546,529.739017,749.011651,2374.626231,9900.0,3978.723741,51161.358989,51214.587526,168.823351,3113.033283,33550.046852,2911.948052,713.233799,1637.618702,234.777562,302.538002,245.694403
10.0,98927.929588,68.443185,28.018125,24.9015,615.999512,969.429932,1251.980235,248.02570940000007,529.742039,749.01704,2375.214774,9900.0,3974.019772,51047.567404,51089.135434,168.638183,3131.589699,33510.181803,2680.900231,711.398179,1636.849401,234.736755,302.436269,246.241177
11.0,98900.446053,68.420526,28.022827,24.888556,615.9915,969.415147,1252.172255,248.17892,529.745657,749.022193,2374.624255,9900.0,3973.043542,51002.443862,51032.644492,168.600962,3163.017074,33473.847047,2731.626419,710.363309,1638.038589,234.726508,302.414852,246.731092
12.0,98802.351836,68.353356,28.021604,24.905029,615.984709,969.432049,1252.355868,248.28720080000002,529.750653,749.028824,2374.309663,9900.0,3973.191081,50984.122782,51031.607058,168.605465,3193.101495,33445.839332,2729.357713,712.083373,1637.975198,234.75581,302.418108,247.202366
13.0,98803.890308,68.278959,28.00406,24.876841,616.003973,969.544473,1252.548758,248.36762480000007,529.756616,749.032127,2375.156646,9900.0,3976.849995,51009.18104,51037.641577,168.75282,3211.490771,33414.125393,2748.309427,710.982148,1636.99104,234.753878,302.49774,247.586542
14.0,98682.016158,68.189443,28.04133,24.902126,615.985087,969.319179,1252.734476,248.45447660000005,529.764261,749.039878,2375.26704,9900.0,3969.005512,50849.327632,50897.20021,168.440576,3225.124142,33393.335192,2765.794876,709.967331,1637.944804,234.819979,302.325257,247.978155
15.0,98526.181699,68.088675,27.992925,24.934044,616.000767,969.630381,1252.904315,248.545598,529.772369,749.045281,2374.684505,9900.0,3978.826992,51006.021241,51077.539002,168.827341,3237.889198,33370.012224,2721.04078,709.374166,1638.465564,234.886013,302.54022,248.305518
16.0,98616.109921,68.020639,27.997851,24.863835,615.999455,969.603771,1253.104067,248.63060120000006,529.780609,749.046712,2375.056498,9900.0,3977.980962,50939.76979,50948.293147,168.800061,3260.535706,33351.469177,2620.078626,709.801903,1638.221963,234.880174,302.522057,248.61932
17.0,98439.342968,68.018181,28.016413,24.921891,616.004726,969.445203,1253.287286,248.6791778,529.790065,749.054413,2374.985153,9900.0,3973.944888,50825.943214,50891.197049,168.636918,3273.10826,33347.279898,2608.233957,709.348963,1637.893165,234.927214,302.43465,248.979388
18.0,98508.349855,68.022858,28.009776,24.862629,615.994865,969.505316,1253.49138,248.7276878000001,529.797982,749.058851,2375.159922,9900.0,3975.450354,50813.289483,50824.061583,168.701655,3293.109497,33325.190512,2703.428943,709.716238,1638.292034,234.93189,302.467424,249.194062
19.0,98434.627181,67.95239,28.020924,24.878748,616.025217,969.410453,1253.690429,248.7493598,529.805471,749.069269,2374.46723,9900.0,3973.077225,50725.826444,50766.281715,168.606778,3293.47938,33320.713595,2696.665693,710.004853,1637.953009,234.950131,302.4156,249.483209
20.0,98265.040642,67.893818,28.00756,24.919273,615.995932,969.496181,1253.874101,248.7994916,529.810825,749.078261,2374.616774,9900.0,3975.639802,50752.371849,50821.051389,168.705579,3305.308719,33306.552466,2699.992901,708.529136,1638.660266,234.998312,302.471586,249.683641
21.0,98347.825075,67.830847,28.005492,24.85415,615.987609,969.530589,1254.081983,248.8276670000001,529.812664,749.083797,2375.093612,9900.0,3976.220689,50722.877819,50731.29818,168.734087,3310.853484,33294.362393,2588.360637,708.593226,1638.790646,234.987755,302.484125,249.873181
22.0,98158.780547,67.850167,27.98808,24.914625,616.003285,969.58165,1254.269377,248.85601700000004,529.812006,749.093915,2375.284962,9900.0,3979.579648,50732.142177,50806.516364,168.86328,3323.23637,33292.293288,2486.33738,709.297238,1638.655832,234.984084,302.556274,250.101944
23.0,98122.129156,67.938946,28.032262,24.892328,616.009183,969.370928,1254.470041,248.8626050000001,529.806216,749.101146,2374.744671,9900.0,3970.45091,50563.098084,50591.716744,168.504488,3333.838927,33278.428428,2621.855153,710.556753,1638.702145,235.018162,302.357515,250.239116
24.0,98066.658087,67.928912,28.000043,24.89515,615.997581,969.540212,1254.667747,248.8588286,529.794844,749.1087,2374.941612,9900.0,3977.069686,50631.016294,50674.168099,168.766971,3336.605307,33268.683266,2661.177286,710.993523,1638.465449,235.039439,302.502487,250.38136
25.0,97922.848987,67.894217,28.012497,24.924532,616.0028,969.47393,1254.8579,248.8637372000001,529.777258,749.116982,2375.295117,9900.0,3974.340646,50561.742331,50621.553317,168.657319,3337.438835,33259.700501,2584.850619,712.023486,1638.531025,235.100795,302.443295,250.51133
26.0,97953.176764,67.918001,28.018156,24.880231,616.008341,969.457468,1255.065027,248.87266880000004,529.752101,749.121565,2375.106578,9900.0,3973.253656,50505.618243,50523.29881,168.618348,3348.097486,33248.18702,2656.087516,713.447085,1639.24607,235.149194,302.419454,250.612529
27.0,97923.793701,67.888264,28.020173,24.881311,616.002685,969.426037,1255.271449,248.85830840000008,529.719911,749.127623,2375.559096,9900.0,3972.826852,50454.391349,50484.599383,168.601762,3350.330037,33245.808813,2625.080634,714.802191,1638.256201,235.19951,302.410084,250.757725
28.0,97875.182869,67.883324,28.014638,24.882893,616.000531,969.449917,1255.477188,248.84931560000007,529.679822,749.132521,2374.587076,9900.0,3973.939499,50433.529428,50470.139797,168.646107,3358.097265,33236.937171,2578.995273,717.991466,1639.756154,235.246029,302.434503,250.85059
29.0,97812.41165,67.909649,27.986053,24.884928,616.002491,969.602536,1255.68093,248.82769220000003,529.631462,749.138355,2375.38921,9900.0,3979.78085,50488.279276,50535.114723,168.877673,3356.699218,33230.154924,2714.129722,720.477717,1639.837998,235.247554,302.560529,250.946677
30.0,97685.328692,67.845493,27.987758,24.910115,615.987873,969.582604,1255.88028,248.8181342,529.57476,749.143726,2374.185982,9900.0,3979.29811,50445.693729,50505.393315,168.857746,3355.08258,33223.885281,2643.889962,723.210559,1639.166738,235.244416,302.550265,251.03591
31.0,97619.254967,67.836281,28.009441,24.902244,615.990362,969.467157,1256.0867,248.8123454,529.509134,749.149157,2374.300236,9900.0,3974.784353,50337.752818,50377.819878,168.680695,3358.006242,33216.365098,2630.126908,725.267845,1638.991877,235.259637,302.452959,251.110713
32.0,97528.740312,67.838639,28.021243,24.910959,616.003004,969.413955,1256.289581,248.79732800000005,529.434783,749.156167,2374.964992,9900.0,3972.254935,50271.387673,50316.333763,168.580347,3362.97598,33211.368782,2603.736659,729.437834,1639.101586,235.314816,302.397497,251.192893
33.0,97481.458662,67.859641,27.992411,24.910955,615.989711,969.568248,1256.496144,248.7727148000001,529.351552,749.160802,2374.451038,9900.0,3978.183295,50325.031274,50366.539782,168.816595,3361.238226,33202.777667,2676.774122,732.373046,1639.966301,235.357654,302.526419,251.249504
34.0,97420.569604,67.83374,28.030306,24.91421,615.992867,969.35725,1256.706437,248.75650220000009,529.259911,749.164093,2374.834906,9900.0,3970.306136,50164.212226,50197.383484,168.505364,3358.244395,33196.997733,2617.515339,737.35668,1639.944793,235.453342,302.354294,251.314768
35.0,97450.724456,67.855119,28.023071,24.881732,616.016834,969.390065,1256.928055,248.7455168,529.159783,749.163139,2375.146345,9900.0,3971.886378,50138.067242,50153.628242,168.571063,3361.272101,33190.273374,2597.14124,740.726354,1639.944832,235.546743,302.389331,251.369569
36.0,97401.736244,67.892013,28.045289,24.898109,616.001618,969.267696,1257.144473,248.7239546,529.052317,749.165103,2374.932792,9900.0,3967.231777,50034.603649,50062.811182,168.385981,3363.336716,33189.359852,2596.146415,744.156779,1639.77616,235.692595,302.28533,251.456265
37.0,97369.54093,67.931099,27.997871,24.889169,616.005489,969.527567,1257.359531,248.69914520000003,528.937373,749.165446,2374.69484,9900.0,3977.045898,50148.203556,50186.393746,168.775162,3368.420107,33180.933692,2603.816527,749.447219,1640.121555,235.795835,302.501967,251.491661
38.0,97267.226552,67.963946,28.014273,24.908601,615.99937,969.414504,1257.574043,248.665964,528.816299,749.168529,2374.217618,9900.0,3973.561521,50047.682634,50096.013627,168.636855,3369.134537,33178.551034,2594.296087,753.419291,1640.195949,235.916913,302.426234,251.559838
39.0,97255.625065,68.00549,27.99742,24.888948,615.993235,969.51364,1257.795258,248.63705060000004,528.688915,749.168915,2374.387,9900.0,3977.065538,50063.661421,50095.122569,168.777878,3366.63207,33171.081567,2675.757672,758.67702,1640.892239,236.000289,302.502386,251.591822
40.0,97256.876314,67.994065,27.944124,24.8715,616.013969,969.773124,1258.022282,248.6160428000001,528.556722,749.171447,2375.248053,9900.0,3988.026661,50173.099295,50210.995185,169.214337,3369.5155,33170.435937,2644.801368,763.558747,1640.141685,235.959073,302.732227,251.66245
41.0,97107.828164,68.005011,28.002631,24.903772,615.99675,969.406395,1258.246705,248.58762620000002,528.42116,749.179705,2375.015028,9900.0,3975.87509,49928.643095,49987.193472,168.731565,3371.696505,33174.374705,2688.957313,767.652574,1640.640528,235.95519,302.476682,251.759551
42.0,97093.647997,67.985563,28.012721,24.883215,616.006481,969.386492,1258.478324,248.55696680000005,528.281614,749.186171,2375.213042,9900.0,3973.812273,49870.464514,49897.020607,168.652355,3360.916038,33166.761683,2708.555736,772.020821,1639.744496,235.962894,302.431709,251.782771
43.0,96954.190433,67.962811,28.001537,24.920256,616.00471,969.446271,1258.697302,248.55134540000003,528.139581,749.192684,2374.602843,9900.0,3975.967339,49874.011372,49934.461732,168.735547,3367.158316,33165.261558,2807.226556,776.689198,1641.40395,236.004935,302.47868,251.838799
44.0,96926.639783,67.868586,27.997785,24.90098,615.979762,969.47414,1258.927125,248.52357320000007,527.995048,749.195746,2374.430933,9900.0,3976.749898,49846.879834,49880.366094,168.769152,3360.712115,33160.85292,2572.824933,782.125663,1640.502271,236.043722,302.495581,251.878238
45.0,96952.829088,67.945827,28.044751,24.880757,615.999053,969.217014,1259.16865,248.51092100000008,527.849434,749.196601,2374.940959,9900.0,3967.090153,49651.573127,49658.691332,168.389353,3358.813731,33159.354419,2580.902776,786.788454,1640.64864,236.132302,302.282112,251.930917
46.0,96902.680385,68.021119,28.007139,24.89011,616.009473,969.416874,1259.400624,248.49656240000002,527.703305,749.197949,2375.147513,9900.0,3974.85414,49731.538649,49770.900781,168.695802,3365.800351,33159.030872,2695.427333,790.864768,1640.906672,236.216326,302.454471,251.990439
47.0,96817.5861,68.013045,27.97156,24.905449,616.009686,969.597453,1259.630835,248.46470420000003,527.557534,749.198334,2375.030415,9900.0,3982.103247,49797.861836,49852.000069,168.98291,3366.49477,33157.296678,2607.034713,794.6221,1641.276473,236.260617,302.609626,252.039564
48.0,96794.51044,68.068138,28.034084,24.89007,615.981592,969.255525,1259.872711,248.43661160000005,527.412945,749.197581,2374.661486,9900.0,3969.209179,49557.539754,49579.580236,168.474431,3365.150154,33154.413348,2759.878246,798.984925,1641.710663,236.351384,302.329792,252.077832
49.0,96769.268805,68.018727,28.02159,24.891146,616.013694,969.322633,1260.1137,248.41400180000002,527.26998,749.194168,2375.199665,9900.0,3971.804696,49553.034096,49581.730736,168.578067,3360.053418,33152.475384,2706.941747,802.270642,1641.354356,236.463051,302.387534,252.119597
50.0,96660.749086,68.012175,27.983236,24.914673,616.001445,969.547707,1260.341403,248.40163760000004,527.129208,749.189621,2375.446546,9900.0,3979.606409,49649.894386,49708.612821,168.885,3362.35201,33150.783628,2617.729867,807.764433,1641.967329,236.55271,302.556824,252.161406
51.0,96578.143091,68.068367,28.001519,24.919435,615.987577,969.446445,1260.574736,248.3802176,526.991146,749.184859,2374.934657,9900.0,3975.775434,49550.533504,49595.144787,168.734284,3363.095171,33149.576852,2665.897863,810.170358,1641.910046,236.655615,302.474507,252.205756
52.0,96614.665046,68.091722,27.984129,24.889224,616.008104,969.535536,1260.821767,248.35775540000003,526.856089,749.177347,2375.241724,9900.0,3979.451921,49552.638568,49571.689976,168.883665,3363.032991,33147.175558,2645.407904,814.785836,1642.055389,236.709093,302.553505,252.240266
53.0,96544.228357,68.131051,27.985767,24.899569,616.008777,969.496442,1261.064784,248.33646860000005,526.725538,749.172797,2375.372187,9900.0,3979.056865,49493.708241,49537.640117,168.867479,3363.981269,33150.88384,2728.571905,816.941894,1642.230411,236.744798,302.545104,252.310821
54.0,96436.870365,68.112963,28.02871,24.922105,616.010022,969.264859,1261.305727,248.31397220000005,526.599415,749.167397,2374.649572,9900.0,3970.077439,49321.275252,49364.84441,168.511517,3362.24043,33150.345255,2731.05636,821.007456,1642.435081,236.854851,302.349206,252.35374
55.0,96435.991011,68.0958,27.964505,24.902244,615.996391,969.615532,1261.552572,248.29615400000003,526.477464,749.156346,2375.014239,9900.0,3983.360604,49477.666078,49512.448194,169.04025,3358.401163,33144.815252,2774.85143,824.305929,1643.100275,236.90168,302.63595,252.36377
56.0,96416.476406,68.052185,28.016715,24.895789,615.987112,969.310569,1261.808976,248.28447380000006,526.36115,749.147329,2375.121044,9900.0,3972.624063,49259.969634,49281.442885,168.61647,3360.767195,33148.882026,2626.415929,825.963656,1643.81476,236.976688,302.405614,252.432206
57.0,96426.511376,68.112166,27.995238,24.880297,615.998576,969.421261,1262.067788,248.26444520000007,526.250366,749.135972,2373.963811,9900.0,3977.113054,49278.417924,49301.546237,168.795845,3363.531353,33149.170081,2740.690258,829.412607,1643.107788,237.025838,302.503402,252.4769
58.0,96381.638193,68.091374,28.018219,24.891986,616.009834,969.295583,1262.325306,248.24017760000007,526.146012,749.126776,2374.956761,9900.0,3972.338724,49164.789718,49194.538795,168.606592,3368.639716,33151.021886,2773.267882,832.027994,1644.105422,237.102947,302.39933,252.529422
59.0,96259.87444,68.045262,28.00438,24.922416,616.003225,969.377498,1262.571474,248.2098764,526.047707,749.117623,2374.327983,9900.0,3975.074185,49174.942599,49230.388026,168.713193,3359.240729,33148.335887,2696.715844,832.804787,1644.317463,237.211709,302.459277,252.551882
