Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.182531,37.325168,47.028290,47.567157,30.077434,57.663646,48.854788,70.396058,41.520375,53.949799
22.000000,59.185576,37.073110,46.997533,47.864955,30.077434,57.746192,48.784505,68.235695,40.535177,53.711365
23.000000,59.194895,36.916016,46.951012,47.457515,30.077434,57.699002,48.920159,70.146381,39.489015,53.576628
24.000000,59.200953,36.817048,46.926739,47.632694,30.077434,57.518721,49.027379,69.198948,38.382541,53.347433
25.000000,59.193061,36.585897,46.866577,47.165040,30.077434,57.621354,49.067310,69.840659,37.139742,53.140347
26.000000,59.176816,36.336789,46.838750,47.860545,30.077434,57.709548,49.001054,69.722421,36.044996,52.998393
27.000000,59.184523,36.173699,46.794208,47.324702,30.077434,57.686209,49.071725,70.116942,35.190425,52.829231
28.000000,59.197681,35.944683,46.748034,47.709052,30.077434,57.751563,49.179519,67.864995,34.199978,52.648213
29.000000,59.194022,35.782090,46.706568,47.725412,30.077434,57.724692,49.211714,70.175600,33.399108,52.527563
30.000000,59.195017,35.635556,46.663573,47.478709,30.077434,57.653910,49.206853,68.469065,32.528857,52.399006
31.000000,59.202851,35.435348,46.617404,47.492206,30.077434,57.696977,49.218484,71.023160,31.775359,52.250887
32.000000,59.189375,35.314868,46.578949,47.655808,30.077434,57.588589,49.317025,70.174059,31.280716,52.087210
33.000000,59.191573,35.039593,46.516979,47.210848,30.077434,57.796121,49.297341,70.589298,30.797231,51.973882
34.000000,59.200302,34.897654,46.483399,47.753128,30.077434,57.702499,49.333754,69.495174,30.245435,51.893251
35.000000,59.209040,34.781986,46.430967,47.798317,30.077434,57.618473,49.368419,66.994110,29.837831,51.792202
36.000000,59.205886,34.518715,46.383245,47.499273,30.077434,57.808499,49.443613,69.355190,29.837821,51.732890
37.000000,59.199360,34.474618,46.341904,48.110523,30.077434,57.567144,49.437161,69.585427,29.726827,51.597987
38.000000,59.197278,34.343244,46.292403,47.766127,30.077434,57.548216,49.436902,67.144507,29.598635,51.497417
39.000000,59.203884,34.175810,46.253128,48.153784,30.077434,57.569206,49.399544,72.517988,29.812289,51.468872
40.000000,59.210442,33.937078,46.193002,47.631497,30.077434,57.744111,49.448164,70.857405,30.005539,51.374033
41.000000,59.198862,33.896204,46.130623,47.428977,30.077434,57.502737,49.382148,72.750482,30.269951,51.385065
42.000000,59.192911,33.565576,46.095029,47.865461,30.077434,57.839222,49.426791,69.248024,30.875926,51.279470
43.000000,59.206447,33.487968,46.034557,47.720115,30.077434,57.672006,49.512474,66.070248,31.269932,51.273907
44.000000,59.197552,33.295414,45.975482,47.682434,30.077434,57.753459,49.479613,66.937653,32.142962,51.221474
45.000000,59.194882,33.117534,45.931167,48.267520,30.077434,57.792203,49.544810,67.732387,32.704441,51.184442
46.000000,59.194215,33.054623,45.883923,47.834547,30.077434,57.614142,49.531928,69.258963,33.430350,51.200912
47.000000,59.197274,32.910145,45.828993,48.159006,30.077434,57.626075,49.403254,68.202792,34.318108,51.163347
48.000000,59.192348,32.781038,45.769056,47.679889,30.077434,57.608625,49.461512,67.632593,35.324807,51.135210
49.000000,59.212667,32.603723,45.712299,47.753590,30.077434,57.663888,49.423237,71.286290,36.276371,51.204917
50.000000,59.198285,32.416703,45.651834,47.728372,30.077434,57.752996,49.430113,68.794499,37.460360,51.213232
51.000000,59.213009,32.320311,45.604426,48.073110,30.077434,57.639698,49.429961,69.453058,38.512318,51.224659
52.000000,59.189977,32.167986,45.536793,47.282146,30.077434,57.679678,49.444100,69.843809,39.400797,51.281448
53.000000,59.198752,32.035353,45.495727,48.378137,30.077434,57.644012,49.435876,70.965676,40.434252,51.341701
54.000000,59.201453,31.807790,45.427524,48.023067,30.077434,57.880654,49.467366,67.916714,41.644519,51.375605
55.000000,59.183710,31.738348,45.365419,48.017534,30.077434,57.718552,49.451246,71.396085,42.496061,51.499809
56.000000,59.202665,31.608984,45.299344,47.618459,30.077434,57.716112,49.422110,69.668573,43.733036,51.498600
57.000000,59.183123,31.542709,45.243012,47.644858,30.077434,57.551067,49.373194,69.954172,44.656396,51.614308
58.000000,59.203520,31.459993,45.196479,47.803888,30.077434,57.467736,49.480627,71.531083,45.915051,51.676145
59.000000,59.182181,31.276766,45.139379,48.038855,30.077434,57.614504,49.425524,69.212386,46.738471,51.778796
