Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99858.912975,74.279246,28.003127,24.932444,615.965042,972.429854,1250.543488,245.3365094,529.706496,749.024524,2248.247639,9900.0,4106.102751,52552.815924,52263.597247,173.726447,2928.270486,26507.273469,4006.427291,710.696664,1629.831585,235.371553,290.289547,191.096932
1.0,100272.793573,74.396134,28.002343,24.900102,615.979157,971.653812,1251.118084,245.15813840000007,529.718188,749.062836,2248.124031,9900.0,4106.918355,52038.699827,52036.588037,173.752484,2891.93286,26225.093759,4086.395356,712.206436,1639.934508,233.820569,290.308177,189.203458
2.0,100212.200353,74.479943,27.994669,24.895508,615.998715,971.367459,1251.696975,245.19321140000002,529.735498,749.121811,2247.428493,9900.0,4108.604017,51785.66993,51906.444575,173.817843,2867.680936,26160.951524,4196.637014,710.541249,1636.336954,231.856055,290.346106,188.697007
3.0,100008.14173,74.499475,28.017361,24.892338,615.99047,971.084301,1252.295261,245.27837120000007,529.757868,749.179199,2248.408224,9900.0,4103.51582,51514.061003,51664.716887,173.61975,2871.450834,26164.344209,4222.664442,711.211991,1634.972529,229.630585,290.231181,188.646016
4.0,99801.190676,74.498003,27.977268,24.880238,615.993723,971.235547,1252.912614,245.29117640000007,529.785376,749.260612,2247.824926,9900.0,4112.057745,51493.422378,51657.158707,173.961859,2882.913595,26172.811382,4201.462021,709.434829,1635.138575,227.13987,290.422807,188.643531
5.0,99449.327002,74.50455,27.962539,24.909936,616.00872,971.230348,1253.540958,245.24822300000008,529.819074,749.364669,2247.984685,9900.0,4114.885132,51381.161822,51582.15661,174.075816,2890.409406,26178.184653,4239.204025,708.856184,1634.442069,224.474779,290.484773,188.626887
6.0,99164.852314,74.475557,28.01456,24.906933,616.006816,970.892337,1254.196081,245.1950798,529.858935,749.48065,2248.272528,9900.0,4103.364787,51057.146479,51228.095831,173.626285,2877.442614,26178.398533,4123.735742,707.307275,1634.077023,221.770605,290.227753,188.579976
7.0,98872.310924,74.543172,28.022386,24.916525,615.993918,970.815993,1254.864678,245.21204120000004,529.905048,749.605068,2248.224215,9900.0,4101.385947,50893.277296,51066.409215,173.551927,2864.129936,26182.710817,4191.32198,707.056994,1633.444636,219.081594,290.182373,188.562517
8.0,98687.969382,74.568402,28.003174,24.89142,615.987598,970.903909,1255.55845,245.2640504,529.957571,749.734461,2248.059981,9900.0,4105.459377,50817.059691,50968.20556,173.719049,2875.092969,26195.904065,4231.158954,705.696388,1633.596322,216.368397,290.275374,188.610689
9.0,98474.697394,74.555025,28.024091,24.881662,616.001234,970.745753,1256.269688,245.24714660000004,530.017707,749.871975,2248.319964,9900.0,4100.736708,50596.636164,50746.973761,173.536682,2876.098447,26216.044622,4251.116334,702.887181,1633.224589,213.688743,290.167386,188.711309
10.0,98153.425287,74.524953,27.960974,24.914984,615.996051,971.035733,1256.983749,245.23931840000003,530.085668,750.01373,2247.558644,9900.0,4114.13811,50646.887732,50842.012282,174.068132,2871.787474,26223.564661,4238.367507,702.348404,1633.173832,211.007258,290.468475,188.731769
11.0,97847.301416,74.507133,27.991082,24.92117,615.979746,970.83708,1257.716112,245.2555076000001,530.161498,750.159738,2247.450912,9900.0,4107.349521,50400.52987,50580.794066,173.803711,2871.040927,26233.663482,4199.870466,699.609888,1632.865444,208.403235,290.318045,188.771905
12.0,97581.511126,74.519049,28.007961,24.925754,616.008831,970.719773,1258.4652,245.2711496000001,530.244834,750.307556,2248.11088,9900.0,4103.456595,50196.423688,50364.039855,173.654564,2873.462357,26246.137628,4129.56962,698.097929,1632.245461,205.918446,290.229844,188.832099
13.0,97407.426406,74.582415,28.000745,24.892932,616.013149,970.719718,1259.2397,245.27733080000004,530.335481,750.456373,2248.639635,9900.0,4104.940877,50056.688843,50204.012553,173.719692,2873.902377,26256.08697,4178.307211,695.513699,1632.413088,203.513615,290.263613,188.878806
14.0,97169.421854,74.607706,27.967893,24.901068,616.018965,970.848687,1260.024366,245.28842420000007,530.434063,750.609842,2248.202686,9900.0,4111.886297,49998.544686,50169.40536,173.997448,2877.275449,26270.459645,4177.135949,692.443927,1630.863621,201.165102,290.41903,188.955611
15.0,96855.926656,74.631264,28.004666,24.925318,616.013626,970.630029,1260.81318,245.29184060000003,530.540287,750.765291,2248.336701,9900.0,4103.609904,49739.67858,49918.741774,173.671892,2880.404026,26283.254525,4227.951985,690.320484,1631.253576,198.967675,290.233351,189.024983
16.0,96569.790788,74.613363,28.004443,24.937314,616.017108,970.622026,1261.611796,245.29386200000005,530.652879,750.918086,2248.421483,9900.0,4103.413333,49597.028073,49771.954163,173.667481,2878.112694,26288.895661,4240.278889,688.840401,1631.694414,196.924521,290.228857,189.049979
17.0,96491.385836,74.586845,28.002977,24.875251,615.98341,970.598636,1262.447446,245.31599660000003,530.771206,751.06449,2247.586626,9900.0,4103.787939,49434.892736,49554.383533,173.691096,2876.231331,26295.162936,4146.427016,685.478336,1631.4202,194.963261,290.237357,189.079924
18.0,96190.615973,74.633898,27.983616,24.924224,615.987447,970.655473,1263.274127,245.34663620000003,530.896256,751.212776,2247.481642,9900.0,4107.72211,49337.855719,49520.098044,173.846043,2883.32095,26314.348972,4185.375314,681.519801,1631.13963,193.123715,290.326403,189.194987
19.0,96024.396399,74.645804,28.017877,24.891967,615.991128,970.46681,1264.124785,245.3491976,531.02622,751.357497,2247.523192,9900.0,4100.178047,49080.497762,49217.234693,173.553841,2890.255362,26320.676285,4279.919332,677.641791,1631.074269,191.415365,290.154456,189.230715
20.0,95856.79208,74.579838,28.029816,24.889916,615.993469,970.377631,1264.986677,245.3402930000001,531.161118,751.502002,2248.165505,9900.0,4097.474421,48886.68478,49022.325512,173.450925,2884.567673,26329.267082,4145.893375,674.808868,1630.248213,189.854008,290.091565,189.280053
21.0,95569.626401,74.620593,27.990346,24.917805,616.00386,970.548784,1265.847379,245.37261020000003,531.299724,751.643564,2247.973368,9900.0,4105.855578,48844.970949,49025.614468,173.782993,2886.31232,26334.586637,4200.582798,671.114571,1630.001458,188.408152,290.284352,189.308201
22.0,95342.512436,74.618445,27.984253,24.912462,615.998182,970.577852,1266.722731,245.39610380000008,531.440717,751.780747,2247.875606,9900.0,4107.027624,48714.358551,48877.407023,173.833319,2890.118378,26342.779456,4257.818828,667.14376,1630.083322,187.053971,290.310778,189.357949
23.0,95077.504832,74.570035,28.01141,24.936166,615.998831,970.417389,1267.603056,245.40887300000006,531.583518,751.912935,2247.961971,9900.0,4100.888345,48481.404568,48646.478722,173.593049,2887.902977,26350.853336,4137.654388,663.168551,1630.976656,185.857804,290.170884,189.40758
24.0,94947.327807,74.61504,27.993191,24.890172,615.994152,970.4904,1268.507568,245.43942980000006,531.726176,752.034525,2247.629287,9900.0,4104.854222,48369.664304,48505.41178,173.756244,2895.624724,26351.770702,4216.109289,660.198754,1630.524695,184.730843,290.261625,189.411491
25.0,94751.588881,74.594543,28.007652,24.898902,615.995317,970.379224,1269.418866,245.44093640000003,531.868937,752.153474,2248.724767,9900.0,4101.576576,48162.716256,48309.582286,173.629402,2894.747729,26367.873979,4239.957665,654.94766,1630.631734,183.714079,290.186724,189.496038
26.0,94570.892742,74.556297,27.990019,24.895853,616.007387,970.445861,1270.341923,245.46130520000008,532.009886,752.268305,2248.72147,9900.0,4105.335947,48050.131434,48198.674358,173.781759,2892.507607,26367.082336,4163.361759,650.572619,1631.069843,182.774688,290.272561,189.507035
