Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97038.09355,73.218771,27.995105,24.947335,616.002253,970.732385,1258.243023,245.8572332,530.366941,750.547198,2151.200533,9900.0,4072.185151,49865.592641,50055.680939,172.373072,2936.096408,27890.752845,3894.693552,694.654167,1631.469614,201.139541,296.738566,201.76842
13.0,96923.941382,73.21796,27.969612,24.888499,616.007107,970.845673,1259.018475,245.879078,530.481489,750.724457,2151.330307,9900.0,4077.48757,49785.486219,49921.200589,172.592404,2937.578314,27895.596997,3877.017523,692.269034,1630.978564,198.179011,296.839095,201.887361
14.0,96659.340022,73.232624,27.967679,24.911605,615.986346,970.775884,1259.802273,245.91609140000006,530.606903,750.908156,2150.910776,9900.0,4077.674657,49618.400494,49789.394265,172.60223,2946.927289,27912.94668,3926.058138,687.213204,1630.437141,195.311235,296.842617,202.077779
15.0,96434.813634,73.20651,27.980135,24.908685,616.004439,970.683089,1260.603988,245.931638,530.741891,751.093073,2150.758081,9900.0,4074.936707,49424.323348,49581.890449,172.498277,2951.65776,27923.189472,3914.192516,685.13384,1629.894593,192.562008,296.791086,202.219139
16.0,96269.189901,73.188536,28.043825,24.896142,615.983192,970.33783,1261.424072,245.952302,530.886095,751.278881,2149.984775,9900.0,4061.519041,49086.567405,49214.183192,171.971239,2954.412755,27931.050764,3951.783888,680.679878,1629.616255,190.016352,296.527607,202.338878
17.0,96012.806294,73.143118,28.009084,24.921074,616.00401,970.504545,1262.243165,245.9810030000001,531.038271,751.461836,2150.747767,9900.0,4068.607032,49047.004906,49211.681694,172.253431,2959.038587,27938.477601,3882.507295,676.071968,1629.499402,187.63818,296.669066,202.451115
18.0,95863.74473,73.149066,27.964733,24.884121,615.979662,970.696956,1263.088662,246.00623540000004,531.197385,751.639944,2150.628873,9900.0,4077.803856,49010.952025,49155.957978,172.624527,2965.561671,27944.036596,3921.93531,671.85516,1629.486639,185.320859,296.845006,202.547899
19.0,95661.738485,73.122942,28.008835,24.885822,615.996726,970.446046,1263.944011,246.02223200000006,531.363833,751.819743,2150.327845,9900.0,4068.48527,48725.944786,48869.528845,172.257829,2968.568369,27958.865945,3920.250703,666.724255,1628.503541,183.146956,296.666668,202.699312
20.0,95430.253328,73.098341,28.000865,24.904711,616.005863,970.465247,1264.805275,246.04497140000004,531.535611,751.995995,2150.649388,9900.0,4069.987193,48595.479714,48752.519072,172.320023,2970.986059,27966.260206,3884.841571,662.374249,1628.821117,181.123224,296.696011,202.799917
21.0,95192.289403,73.101052,27.99276,24.908937,616.00885,970.496209,1265.674856,246.0715358,531.711018,752.16772,2150.985252,9900.0,4071.509746,48469.406991,48630.638572,172.38324,2973.613815,27972.328996,3861.786541,658.138401,1628.921898,179.234701,296.725522,202.889324
22.0,95033.027758,73.121345,28.006333,24.889336,616.002843,970.413114,1266.563484,246.0981146,531.888648,752.333245,2151.043533,9900.0,4068.611069,48274.112586,48409.847355,172.273395,2978.9965,27980.266779,3986.529921,652.434658,1628.490967,177.476033,296.669122,202.98581
23.0,94729.600467,73.046169,27.988005,24.929528,615.981991,970.477714,1267.445765,246.1146152,532.067338,752.494804,2150.293889,9900.0,4072.177853,48174.919363,48355.858697,172.414875,2983.112387,27989.70439,3863.678421,646.935042,1627.87129,175.864562,296.738408,203.093464
24.0,94640.264085,73.062089,28.020347,24.879754,616.003744,970.325802,1268.358502,246.12962000000007,532.244641,752.648845,2151.293631,9900.0,4065.445743,47931.381029,48044.279518,172.155441,2983.790516,27991.339507,3857.683629,642.973508,1628.574812,174.37685,296.606569,203.14667
25.0,94500.844361,73.083696,27.991077,24.869078,615.997105,970.426253,1269.280613,246.15438260000008,532.419969,752.79992,2150.491368,9900.0,4071.536301,47842.258232,47977.548054,172.400389,2989.359472,28002.654078,3827.809891,637.865071,1628.267026,172.966791,296.726011,203.258229
26.0,94254.300824,73.125712,27.983573,24.894632,616.001226,970.422167,1270.205048,246.1658774,532.591692,752.946301,2150.877326,9900.0,4072.922363,47695.896473,47860.227905,172.456808,2991.24072,28013.701648,3902.703639,635.386929,1628.182941,171.662352,296.752689,203.367038
27.0,93959.723561,73.111916,27.986482,24.931469,615.996755,970.416625,1271.12713,246.18290720000007,532.757517,753.086017,2150.649913,9900.0,4072.071494,47549.300701,47726.20419,172.423878,2998.228356,28017.256537,3982.665964,628.938612,1628.096655,170.496484,296.736358,203.425871
28.0,93715.412904,73.034481,27.991948,24.931914,615.97854,970.388987,1272.059291,246.183908,532.915099,753.21559,2150.529315,9900.0,4070.761744,47386.314015,47548.980389,172.375278,2995.965976,28018.693086,3900.300895,624.572632,1628.921519,169.462441,296.711051,203.469559
29.0,93643.133598,73.021707,28.036747,24.889916,615.991683,970.174912,1273.016007,246.20738720000008,533.063298,753.336149,2150.705549,9900.0,4061.410454,47111.711384,47214.398826,172.011322,3001.001316,28021.399614,3845.124401,620.766019,1628.240652,168.563758,296.525372,203.517969
30.0,93490.989282,73.0482,27.958766,24.885154,615.991858,970.47747,1273.983869,246.21561860000006,533.201031,753.449731,2150.896437,9900.0,4077.688811,47128.760441,47274.934175,172.660542,3006.000837,28031.889863,3861.387485,617.184677,1629.192531,167.696656,296.84285,203.615286
31.0,93255.842119,73.060194,27.989826,24.911719,615.982695,970.307899,1274.953259,246.21610640000006,533.32724,753.560852,2150.848052,9900.0,4071.05533,46890.684944,47046.745705,172.398555,3012.132388,28039.942941,3834.721968,615.029223,1629.022149,166.941144,296.716732,203.695239
32.0,93120.444085,73.08856,27.989831,24.882987,615.990613,970.290872,1275.940749,246.20776700000005,533.439531,753.661567,2151.232829,9900.0,4071.036112,46725.616526,46857.145103,172.403027,3008.880536,28041.03146,3968.455585,610.147683,1629.836381,166.259066,296.716339,203.729113
33.0,92925.668766,73.019765,27.977652,24.896148,616.009682,970.317004,1276.934055,246.22527740000004,533.537518,753.758103,2150.992372,9900.0,4073.474483,46588.926933,46739.481309,172.502252,3000.295179,28048.169487,3902.494525,609.599267,1629.424502,165.653443,296.763238,203.798783
34.0,92748.642249,73.008311,28.021606,24.903364,616.008578,970.125216,1277.930014,246.27107120000002,533.61982,753.84711,2150.738708,9900.0,4064.175061,46335.636063,46469.839975,172.135668,3006.946706,28054.730799,3875.859412,606.486053,1629.78446,165.180527,296.58119,203.865582
35.0,92526.732301,73.013798,27.979492,24.916156,615.994335,970.28662,1278.932095,246.27927920000008,533.684859,753.927388,2150.568733,9900.0,4072.868892,46273.563482,46434.516627,172.482889,3013.107652,28060.201328,3849.356621,604.783616,1631.785713,164.791638,296.751654,203.927145
36.0,92416.450343,73.035547,28.028106,24.895483,616.01199,970.093757,1279.945956,246.27196940000002,533.732116,753.998158,2151.399718,9900.0,4062.673755,46014.372488,46127.189003,172.082722,3018.539911,28059.972682,3904.291093,604.995366,1632.031425,164.511215,296.550969,203.949586
37.0,92278.081603,73.01268,27.993473,24.891617,615.994449,970.205282,1280.971083,246.25862600000005,533.761095,754.05945,2150.567822,9900.0,4069.926736,45923.86315,46056.76396,172.373874,3015.42888,28062.083381,3825.360342,604.248956,1631.93872,164.291388,296.694803,203.984046
38.0,91986.817286,73.052414,27.994407,24.94116,615.999832,970.187843,1281.985994,246.26933240000002,533.771487,754.117052,2150.626434,9900.0,4069.492257,45769.802818,45944.125629,172.355768,3015.518327,28065.046691,3952.660978,607.028512,1632.003475,164.184701,296.686369,204.021939
39.0,91812.30388,72.997317,27.947945,24.915659,615.999449,970.385372,1283.023188,246.27944660000006,533.761951,754.164927,2151.271282,9900.0,4079.12339,45716.815248,45870.601664,172.743503,3020.277342,28063.264768,3939.28915,606.304637,1633.621465,164.089878,296.869539,204.030336
40.0,91714.745627,72.949449,28.004695,24.897918,615.99588,970.116732,1284.074451,246.2731124,533.733782,754.208229,2150.600454,9900.0,4067.307456,45420.996525,45531.270202,172.279318,3010.225584,28070.645326,3878.61103,611.018683,1635.22041,164.067296,296.643464,204.095926
41.0,91590.616972,72.955175,27.984831,24.890671,615.99343,970.17599,1285.132454,246.30786140000006,533.687196,754.24213,2151.27772,9900.0,4071.460798,45301.052586,45428.739555,172.447049,3013.531179,28073.491042,3923.200164,613.376685,1634.610653,164.084165,296.72454,204.131034
42.0,91503.320156,72.926065,28.008438,24.874213,616.00269,970.04796,1286.202959,246.3163088,533.622673,754.270292,2150.791438,9900.0,4066.552975,45079.205122,45187.922224,172.256358,3020.246868,28081.691329,3877.074769,618.985183,1635.664454,164.156822,296.628546,204.202535
43.0,91291.435513,72.927646,27.996606,24.90884,615.998521,970.088224,1287.265607,246.301961,533.541219,754.295655,2150.804469,9900.0,4068.903154,44953.978961,45104.534686,172.349379,3023.287892,28084.125586,3878.565839,620.670857,1637.821761,164.305487,296.67484,204.235844
44.0,91150.183834,72.926206,27.995329,24.898129,616.009012,970.085194,1288.342625,246.28827740000008,533.442944,754.31043,2150.755771,9900.0,4069.150202,44796.48905,44926.231475,172.363272,3016.331737,28078.887874,3905.122709,626.325626,1638.128672,164.508442,296.679655,204.217964
45.0,91019.364064,72.910229,27.960624,24.878062,615.991356,970.210825,1289.433078,246.30665000000005,533.329686,754.316945,2150.452307,9900.0,4076.392817,44708.280767,44843.262919,172.654521,3017.893823,28079.946773,3836.079259,631.544345,1639.409771,164.702581,296.818543,204.23835
46.0,90829.03511,72.945948,27.983942,24.905573,616.004287,970.086342,1290.523762,246.3108026000001,533.203108,754.321985,2151.007575,9900.0,4071.432471,44493.759511,44636.666443,172.459178,3017.797036,28088.465311,3795.102946,637.768048,1639.978277,164.957758,296.724004,204.307694
47.0,90728.288331,73.013083,28.016014,24.89597,616.017257,969.962528,1291.62177,246.3140804,533.063589,754.318438,2150.7839,9900.0,4064.722866,44275.913301,44385.799326,172.196587,3021.619766,28085.700938,3905.662361,641.440322,1641.358782,165.289967,296.592132,204.304718
48.0,90594.316729,72.994961,27.987479,24.890268,616.005762,970.059832,1292.727077,246.3036638,532.912736,754.307674,2150.883832,9900.0,4070.698949,44175.033149,44304.778484,172.436241,3022.695002,28085.646172,3954.145752,647.35361,1642.821049,165.655129,296.709798,204.317937
49.0,90443.546061,72.940043,27.985463,24.897819,615.993275,970.055429,1293.837679,246.29541260000008,532.75242,754.289722,2150.443385,9900.0,4071.081751,44022.572687,44155.018556,172.453716,3020.906893,28085.501836,3904.222898,655.333879,1643.915775,166.059221,296.717215,204.328868
50.0,90403.920546,72.923965,28.011867,24.862326,615.996132,969.928455,1294.964675,246.29646380000008,532.583723,754.263604,2150.844557,9900.0,4065.650204,43802.62089,43894.461028,172.243375,3017.65059,28084.77415,3821.876823,661.804909,1646.152193,166.495563,296.61061,204.335368
51.0,90253.873497,72.972696,27.981457,24.886342,615.989166,970.034676,1296.089915,246.30627020000009,532.408595,754.233005,2151.017206,9900.0,4071.986307,43708.774005,43843.246244,172.495555,3021.707523,28089.439237,3871.535545,666.898886,1647.648824,166.957397,296.734673,204.376041
52.0,90043.933267,72.982013,27.997968,24.916517,616.01069,969.964157,1297.210634,246.29589680000007,532.228161,754.194724,2150.440501,9900.0,4068.404428,43524.03458,43670.51244,172.353845,3027.022555,28088.806519,3895.145005,673.442805,1648.917053,167.493052,296.665064,204.383815
53.0,89938.46083,72.969857,28.010337,24.902734,616.023218,969.93971,1298.339831,246.27191360000006,532.043394,754.14815,2151.303359,9900.0,4065.826311,43358.498215,43472.206671,172.255135,3022.456504,28081.73786,3813.857835,679.929298,1650.17494,168.081755,296.614126,204.348822
54.0,89863.381442,73.021855,27.999111,24.878587,615.98034,969.946083,1299.483904,246.2730674,531.856079,754.096976,2150.876787,9900.0,4068.254193,43212.745776,43319.89402,172.355641,3024.923767,28076.562407,3860.43847,686.079631,1651.926043,168.688093,296.662084,204.340156
55.0,89670.263653,73.037795,28.028511,24.928109,615.981439,969.824954,1300.61289,246.26166440000006,531.668009,754.042819,2150.772248,9900.0,4061.945622,43010.178042,43145.026216,172.104341,3025.783228,28083.345969,3935.836466,692.408099,1653.802186,169.397634,296.536245,204.374872
56.0,89582.126286,72.996661,28.034133,24.911476,615.997947,969.83058,1301.750353,246.2497286,531.479054,753.976797,2150.847989,9900.0,4060.800285,42861.302881,42966.767126,172.062339,3027.072045,28073.681764,3858.875245,698.970877,1655.999275,170.170691,296.51294,204.321059
57.0,89452.84335,73.012286,27.955512,24.898768,615.987218,970.126437,1302.903148,246.23578220000002,531.291111,753.90401,2150.93935,9900.0,4077.303551,42857.024486,42992.771405,172.720326,3018.82439,28071.751568,3925.023165,704.128615,1657.672757,170.897934,296.835627,204.314966
58.0,89407.144554,72.984347,28.018074,24.884254,615.999748,969.853306,1304.066313,246.25115600000007,531.106043,753.829676,2150.95864,9900.0,4064.2946,42572.632139,42659.539712,172.208204,3018.30697,28074.136115,3903.482941,709.063657,1659.593646,171.648462,296.583544,204.335739
59.0,89339.34074,72.973488,28.033674,24.890407,616.010545,969.783785,1305.2265,246.25441040000004,530.924707,753.752972,2150.820813,9900.0,4061.056036,42392.956457,42488.76048,172.081329,3017.376499,28077.435728,3916.672052,714.42047,1660.918092,172.443739,296.518143,204.364505
