Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,70.246076,32.360287,46.427579,55.518739,34.429595,59.679834,56.222937,30.716140,52.435957,55.604371
44.000000,70.251472,32.176149,46.388729,56.819111,34.429595,59.721570,56.116605,30.194116,53.501076,55.622084
45.000000,70.248840,32.100540,46.321214,54.935571,34.429595,59.575470,56.160478,30.460108,54.693980,55.682995
46.000000,70.246907,31.900143,46.279251,57.074092,34.429595,59.657888,56.099011,29.189672,55.607403,55.695185
47.000000,70.246578,31.746955,46.223422,56.076693,34.429595,59.707578,56.049545,33.172443,56.673882,55.739137
48.000000,70.247996,31.611147,46.173739,56.300443,34.429595,59.646488,56.071319,33.816573,57.990987,55.794513
49.000000,70.260756,31.407368,46.113573,56.322965,34.429595,59.789013,56.060684,28.961319,58.935457,55.849348
50.000000,70.247267,31.350179,46.054938,55.781200,34.429595,59.578617,55.983432,30.776644,60.287752,55.978429
51.000000,70.269364,31.126329,45.990823,55.674827,34.429595,59.747402,55.977461,25.894642,61.340530,55.992273
52.000000,70.246194,30.943804,45.933390,56.331086,34.429595,59.834484,56.027163,29.374466,62.515771,56.079319
53.000000,70.259338,30.829528,45.873065,55.453838,34.429595,59.774717,55.982825,27.500317,63.710778,56.159594
54.000000,70.243634,30.720276,45.811582,56.184523,34.429595,59.685262,55.845544,31.631577,64.823861,56.235556
55.000000,70.257762,30.507662,45.740441,54.920822,34.429595,59.875015,55.819325,29.794531,65.899292,56.333842
56.000000,70.270985,30.390131,45.675730,55.461335,34.429595,59.780541,55.812356,30.129126,67.027494,56.411844
57.000000,70.255110,30.269095,45.632241,55.885202,34.429595,59.743645,55.833934,30.929066,68.167632,56.489601
58.000000,70.256625,30.163702,45.571815,56.127735,34.429595,59.691886,55.754431,29.142660,69.183654,56.635953
59.000000,70.256115,30.093236,45.515649,56.180461,34.429595,59.581351,55.753939,30.802275,70.256986,56.745340
