Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.446759,40.765390,47.763673,44.281124,34.773964,60.304490,46.800000,82.000000,53.700000,57.000000
1.000000,66.453536,40.719176,47.820196,47.691617,34.773964,60.322851,46.138210,87.351498,53.812423,57.377391
2.000000,66.441222,40.352634,47.819113,48.243963,34.773964,60.401337,46.215112,78.362951,53.724470,57.343100
3.000000,66.464316,39.981990,47.801073,48.747078,34.773964,60.388710,47.045494,75.921504,53.602477,57.274103
4.000000,66.460718,39.609108,47.788200,49.474052,34.773964,60.358759,47.791550,72.351326,53.402649,57.187841
5.000000,66.460462,39.230479,47.773003,50.197377,34.773964,60.371674,48.149227,69.302410,53.166608,57.106735
6.000000,66.453820,38.857606,47.740112,49.817857,34.773964,60.409580,48.331378,64.058411,53.014276,56.967478
7.000000,66.457894,38.578996,47.714884,50.418458,34.773964,60.272889,48.532331,64.974831,53.020406,56.860745
8.000000,66.447345,38.221810,47.694009,50.569281,34.773964,60.301790,48.894822,60.752799,52.599855,56.713190
9.000000,66.480551,37.894836,47.652020,50.205862,34.773964,60.282494,49.129587,61.142682,52.039414,56.474966
10.000000,66.441834,37.565422,47.613243,49.387539,34.773964,60.260087,49.285305,60.719294,51.531711,56.302939
11.000000,66.454031,37.147395,47.565619,49.672623,34.773964,60.388975,49.524249,59.082698,51.040289,56.092982
12.000000,66.473488,36.828080,47.537299,49.959083,34.773964,60.379543,49.686187,61.250994,50.743623,55.978230
13.000000,66.458056,36.525287,47.507602,50.525063,34.773964,60.360562,49.921436,61.675991,49.784066,55.828563
14.000000,66.462908,36.238227,47.451383,49.677949,34.773964,60.334556,50.010881,57.524706,49.265122,55.637533
15.000000,66.454245,35.956284,47.425775,50.276070,34.773964,60.286875,50.254893,57.521218,48.549541,55.435877
16.000000,66.473804,35.571033,47.372226,50.160015,34.773964,60.465922,50.311382,57.884073,47.952960,55.266754
17.000000,66.461439,35.441880,47.321023,49.528333,34.773964,60.151436,50.483528,55.981092,46.927495,55.062517
18.000000,66.468567,35.061486,47.275249,49.579029,34.773964,60.333212,50.637792,54.302389,46.096823,54.865068
19.000000,66.458319,34.743462,47.226902,49.757033,34.773964,60.408705,50.755867,57.576196,45.340760,54.679982
20.000000,66.446768,34.403037,47.173753,50.120512,34.773964,60.525625,50.835676,58.365785,44.335262,54.507793
21.000000,66.470688,34.262455,47.120187,49.886225,34.773964,60.269536,50.908378,56.619742,43.479687,54.330044
22.000000,66.474337,33.977578,47.073836,49.779298,34.773964,60.321708,51.048357,57.020656,42.440644,54.154584
23.000000,66.463112,33.798598,47.027377,50.421394,34.773964,60.172926,51.064332,56.565734,41.518172,53.950981
24.000000,66.454278,33.465328,46.968366,49.968762,34.773964,60.380038,51.115629,56.812962,40.776857,53.801704
25.000000,66.452948,33.141421,46.913587,50.398262,34.773964,60.512582,51.111472,55.108292,39.760339,53.670079
26.000000,66.460191,33.001254,46.857046,50.299169,34.773964,60.305872,51.166963,56.445359,38.967703,53.533081
27.000000,66.451348,32.762141,46.792430,49.861275,34.773964,60.313842,51.317050,54.827457,38.302640,53.376838
28.000000,66.473573,32.464627,46.743807,50.334302,34.773964,60.439043,51.344718,57.989447,37.400562,53.298519
29.000000,66.448842,32.269995,46.674850,49.690091,34.773964,60.348633,51.306591,56.732005,36.722752,53.169139
30.000000,66.466943,32.039208,46.600515,49.835334,34.773964,60.350528,51.368506,57.356268,36.184848,53.060439
31.000000,66.437775,31.736270,46.546964,50.471189,34.773964,60.539841,51.428743,55.517660,35.618520,52.947042
32.000000,66.462592,31.553847,46.484637,50.443808,34.773964,60.445140,51.386483,56.609818,35.340366,52.889985
33.000000,66.466430,31.410412,46.423295,50.321351,34.773964,60.304984,51.404151,53.890005,35.064011,52.804925
34.000000,66.466400,31.147189,46.348253,49.697674,34.773964,60.441761,51.362053,57.102328,34.867483,52.730215
35.000000,66.479957,31.019722,46.291643,50.676574,34.773964,60.237737,51.431814,58.714881,34.754891,52.675386
36.000000,66.464749,30.735307,46.226401,50.207723,34.773964,60.466192,51.493194,58.640174,34.930774,52.632297
37.000000,66.457122,30.463348,46.135051,49.710907,34.773964,60.606956,51.476809,55.937922,34.867876,52.572791
38.000000,66.452377,30.339149,46.065692,50.013116,34.773964,60.404345,51.489961,55.064296,35.261711,52.555491
39.000000,66.453770,30.174450,46.009767,50.114824,34.773964,60.341053,51.434923,54.563233,35.625520,52.515382
40.000000,66.440661,29.998885,45.939449,50.156176,34.773964,60.322668,51.462728,54.510372,36.212163,52.522110
41.000000,66.477349,29.839779,45.855179,49.495857,34.773964,60.283324,51.476327,54.670715,36.524572,52.564116
