Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,62.537052,33.029342,46.814875,51.117692,32.931017,60.037987,51.649201,53.678785,36.740050,52.539925
24.000000,62.513930,32.699584,46.742954,50.442451,32.931017,60.222431,51.646635,55.533396,35.327241,52.342084
25.000000,62.511910,32.444717,46.682707,50.539827,32.931017,60.197885,51.692000,55.076171,34.259323,52.114808
26.000000,62.530755,32.172594,46.614968,50.740755,32.931017,60.252011,51.809899,49.677698,32.949683,51.930300
27.000000,62.530516,31.923932,46.541595,50.670305,32.931017,60.255615,51.839290,53.145067,31.930194,51.765761
28.000000,62.546862,31.691129,46.479620,50.809216,32.931017,60.230530,51.802993,54.527461,30.890996,51.605896
29.000000,62.520213,31.458312,46.406811,50.851181,32.931017,60.237294,51.975979,57.588924,30.156325,51.446136
30.000000,62.532824,31.213148,46.343794,50.627940,32.931017,60.267696,51.969339,54.368700,29.222762,51.277844
31.000000,62.530329,31.055749,46.257466,50.349283,32.931017,60.103784,51.988017,49.977696,28.627255,51.160968
32.000000,62.531034,30.817455,46.202346,50.681718,32.931017,60.147340,51.956647,53.350762,28.052041,51.026942
33.000000,62.528450,30.576872,46.114034,50.498617,32.931017,60.213536,52.118098,54.663567,27.872306,50.938950
34.000000,62.533642,30.355395,46.060465,51.560531,32.931017,60.233673,52.133207,53.096591,27.359228,50.838239
35.000000,62.535456,30.109648,45.989871,51.453270,32.931017,60.351663,52.073800,52.206887,27.387442,50.750044
36.000000,62.535110,30.064514,45.907052,50.544752,32.931017,59.974619,52.066506,52.519804,27.562467,50.647587
37.000000,62.530432,29.745492,45.834602,51.086194,32.931017,60.261780,52.068854,54.697288,27.813122,50.607505
38.000000,62.532645,29.555232,45.762357,51.138460,32.931017,60.251780,52.124396,52.810178,28.242432,50.558685
39.000000,62.544442,29.359230,45.677956,50.983117,32.931017,60.254051,52.082409,54.064685,29.003307,50.476586
40.000000,62.526943,29.155322,45.590928,50.959593,32.931017,60.291711,52.140075,54.661257,29.331378,50.434985
41.000000,62.520161,28.945451,45.513058,50.586222,32.931017,60.341813,52.082410,56.965032,30.265418,50.491814
42.000000,62.544526,28.817098,45.419897,50.098930,32.931017,60.172969,52.114321,52.061276,31.326314,50.453458
43.000000,62.551368,28.653977,45.346846,51.038298,32.931017,60.126670,52.071904,51.932267,32.538329,50.458404
44.000000,62.525264,28.492256,45.269545,50.675159,32.931017,60.126090,52.069183,53.777459,33.663762,50.436077
45.000000,62.549973,28.243393,45.172955,50.249958,32.931017,60.323588,52.064008,52.288779,34.957036,50.533596
46.000000,62.523283,28.196075,45.105152,50.991135,32.931017,59.977580,52.129367,53.669991,36.290098,50.554434
47.000000,62.518762,27.967739,45.019232,50.886057,32.931017,60.198401,52.072584,51.137598,37.626966,50.587898
48.000000,62.535591,27.819708,44.936233,50.707764,32.931017,60.151953,52.059797,55.803619,39.195346,50.658673
49.000000,62.539960,27.590203,44.838615,50.580575,32.931017,60.348302,52.068741,54.660781,40.788421,50.762677
50.000000,62.538864,27.479674,44.769017,51.083874,32.931017,60.188734,51.859747,51.397807,42.231400,50.869245
51.000000,62.533022,27.302346,44.686350,51.258836,32.931017,60.259366,51.951258,54.196030,43.834894,50.925731
52.000000,62.521967,27.101285,44.603379,51.315801,32.931017,60.410698,52.026540,54.277129,45.602813,51.094960
53.000000,62.537875,27.012140,44.502365,50.411538,32.931017,60.218140,51.918146,51.508139,47.126649,51.158001
54.000000,62.530208,26.794605,44.409499,50.758000,32.931017,60.390102,51.841059,53.327117,48.320867,51.255328
55.000000,62.526333,26.711310,44.325635,51.265308,32.931017,60.212379,51.800362,55.136794,50.092019,51.427725
56.000000,62.535976,26.576738,44.236823,50.561524,32.931017,60.209749,51.790258,51.809656,51.522833,51.553460
57.000000,62.513839,26.442295,44.160678,51.161870,32.931017,60.189743,51.813557,54.321246,52.819731,51.677087
58.000000,62.534990,26.246244,44.066263,51.178292,32.931017,60.366499,51.731865,51.193088,54.351888,51.899871
59.000000,62.525474,26.168413,43.969457,50.739782,32.931017,60.202980,51.691114,53.071496,55.500713,52.008868
