Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.457024,41.762425,47.673733,44.383318,30.486792,58.829625,46.800000,82.000000,53.700000,57.000000
1.000000,66.430138,41.669187,47.718240,43.608033,30.486792,58.954299,46.177422,88.228058,53.815511,57.407589
2.000000,66.449456,41.460615,47.728756,44.205838,30.486792,58.944175,45.734055,88.825960,53.724108,57.378243
3.000000,66.434795,41.136695,47.726430,44.224728,30.486792,59.065241,45.889774,86.022234,53.754210,57.374451
4.000000,66.470710,40.964937,47.711711,43.922908,30.486792,58.902569,46.177782,88.547028,53.524650,57.334626
5.000000,66.465434,40.728099,47.699723,44.384356,30.486792,58.860303,46.306406,86.825640,53.482614,57.288863
6.000000,66.461624,40.442018,47.695744,44.520650,30.486792,58.911352,46.004304,85.159681,53.032577,57.193871
7.000000,66.492544,40.305285,47.668652,44.116835,30.486792,58.733876,45.948781,88.942486,53.108381,57.113776
8.000000,66.466477,39.814613,47.662206,44.826593,30.486792,59.115310,46.016992,88.327543,52.824550,57.012129
9.000000,66.480502,39.747053,47.619241,43.931029,30.486792,58.830199,46.128429,86.306053,52.647847,56.896640
10.000000,66.448084,39.499832,47.607614,44.317344,30.486792,58.816439,46.151646,88.082355,52.445869,56.827062
11.000000,66.449256,39.173972,47.582724,44.286709,30.486792,58.970084,46.130290,87.818075,51.919318,56.725548
12.000000,66.460481,38.846881,47.558897,44.187774,30.486792,59.100218,46.146950,84.995339,51.496260,56.601122
13.000000,66.486986,38.619968,47.535402,44.305718,30.486792,59.048784,46.127289,86.506531,51.451957,56.464965
14.000000,66.442570,38.443080,47.520407,44.753914,30.486792,58.948237,46.211335,87.896016,50.884190,56.348533
15.000000,66.453972,38.299574,47.486536,44.317311,30.486792,58.830303,46.192226,87.328916,50.434698,56.234613
16.000000,66.462568,37.971254,47.451364,44.437305,30.486792,59.004266,46.156523,86.633304,49.853392,56.121246
17.000000,66.473446,37.853654,47.418374,44.164802,30.486792,58.821867,46.239071,89.500261,49.420591,56.002296
18.000000,66.443108,37.536474,47.389555,44.279552,30.486792,58.990894,46.282989,88.675453,48.829589,55.854224
19.000000,66.469599,37.301513,47.362245,44.572663,30.486792,59.023105,46.378267,89.219804,48.284849,55.769099
20.000000,66.459360,37.079809,47.320489,44.065382,30.486792,59.034618,46.309375,85.180893,47.536422,55.667467
21.000000,66.461715,36.809992,47.287497,44.351968,30.486792,59.096174,46.280251,89.835569,47.068348,55.563210
22.000000,66.441050,36.662161,47.266874,44.868499,30.486792,58.999413,46.465475,86.932252,46.423625,55.412149
23.000000,66.466484,36.363572,47.222523,44.315677,30.486792,59.176075,46.416522,85.660470,45.805190,55.306269
24.000000,66.466244,36.278831,47.189215,44.578456,30.486792,58.929816,46.406517,86.243778,45.174437,55.197498
25.000000,66.459970,35.989178,47.156921,44.511951,30.486792,59.103957,46.434391,84.658843,44.569353,55.090296
26.000000,66.447278,35.949065,47.122788,44.567599,30.486792,58.805663,46.566612,86.963941,43.945259,55.003443
27.000000,66.472953,35.699485,47.077377,44.339414,30.486792,58.934994,46.537326,88.948138,43.236467,54.875638
28.000000,66.467983,35.514472,47.035345,44.532886,30.486792,58.931241,46.507990,87.724344,42.624195,54.833538
29.000000,66.461884,35.360444,46.979789,44.181696,30.486792,58.877796,46.516960,86.465715,42.032166,54.723172
30.000000,66.461702,35.236312,46.956607,44.280873,30.486792,58.760322,46.651362,86.177998,41.501496,54.639433
31.000000,66.461012,34.937655,46.908812,44.442565,30.486792,59.000670,46.656717,86.974381,41.155803,54.593911
32.000000,66.445165,34.750097,46.863167,44.137302,30.486792,59.019205,46.658116,86.473072,40.598562,54.519555
33.000000,66.460634,34.539967,46.816985,44.396264,30.486792,59.043240,46.678008,85.970984,40.010646,54.485011
34.000000,66.482516,34.486065,46.782201,44.582292,30.486792,58.811135,46.655287,87.485173,39.749780,54.444593
35.000000,66.461754,34.301355,46.729016,44.409786,30.486792,58.870330,46.781614,86.833341,39.353240,54.431061
36.000000,66.462913,34.134707,46.684673,44.153396,30.486792,58.876404,46.773133,87.889962,39.264385,54.361430
37.000000,66.458648,33.953273,46.644888,44.815690,30.486792,58.894938,46.812314,90.211552,39.084852,54.335632
38.000000,66.470241,33.785356,46.597575,44.326891,30.486792,58.925421,46.805040,86.676084,38.706690,54.315264
39.000000,66.452414,33.704662,46.553670,44.531006,30.486792,58.746939,46.737634,88.277284,38.732684,54.283169
40.000000,66.476735,33.489768,46.502566,44.422346,30.486792,58.886510,46.788947,85.346824,38.690802,54.291911
41.000000,66.474510,33.370031,46.455172,44.323956,30.486792,58.807160,46.935481,85.248371,38.700675,54.298820
42.000000,66.462201,33.152886,46.398209,44.302058,30.486792,58.926264,46.925195,86.525846,38.881175,54.297012
43.000000,66.457079,32.914359,46.349895,44.409128,30.486792,59.093119,46.817958,83.949340,38.780445,54.299228
44.000000,66.466349,32.749376,46.301653,44.409250,30.486792,59.090924,46.884556,86.202038,39.049470,54.325709
45.000000,66.455651,32.735915,46.255119,44.693262,30.486792,58.780811,46.945283,82.676401,39.423969,54.301949
46.000000,66.457602,32.533441,46.204047,44.666410,30.486792,58.931839,46.831998,86.646000,39.745840,54.371429
47.000000,66.458339,32.315969,46.148018,44.671973,30.486792,59.084656,46.820497,85.730622,40.026074,54.371231
48.000000,66.468560,32.240519,46.089048,44.229432,30.486792,58.908562,46.882059,87.584023,40.563306,54.383819
49.000000,66.472887,32.059314,46.033266,44.372824,30.486792,58.972768,46.920437,88.754976,40.993200,54.421415
50.000000,66.457102,32.034040,45.988122,44.597283,30.486792,58.732930,46.817465,87.537431,41.528875,54.468241
51.000000,66.468057,31.794838,45.922992,44.159842,30.486792,58.972766,46.867866,86.180140,42.006144,54.514570
52.000000,66.471358,31.772793,45.858898,43.982352,30.486792,58.713858,46.968972,86.899486,42.409397,54.576318
53.000000,66.443468,31.600720,45.819238,44.390502,30.486792,58.789904,46.847679,84.078082,43.223157,54.659999
54.000000,66.447750,31.448667,45.754959,44.505951,30.486792,58.857199,46.827019,82.827580,43.721865,54.739706
55.000000,66.461246,31.226681,45.691697,43.947677,30.486792,59.062307,46.830867,87.749201,44.481741,54.799488
56.000000,66.460929,31.153143,45.648320,44.455916,30.486792,58.879512,46.809071,89.186096,45.248679,54.875838
57.000000,66.479181,30.906415,45.584190,44.565288,30.486792,59.157469,46.852529,88.034639,45.909753,54.971699
58.000000,66.450001,30.871590,45.534617,44.790894,30.486792,58.917342,46.883561,87.660264,46.378823,55.052697
59.000000,66.486741,30.669862,45.469218,44.574814,30.486792,59.108427,46.820983,88.991514,47.168064,55.152960
