Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,70.897754,37.855832,47.448814,47.983497,31.637705,58.758116,49.256762,63.720201,51.168247,57.107017
26.000000,70.923649,37.739394,47.436912,48.066413,31.637705,58.688669,49.393006,64.873063,50.904307,57.101725
27.000000,70.902037,37.566137,47.391516,47.406492,31.637705,58.741251,49.323039,65.452693,50.800320,57.100627
28.000000,70.910305,37.352181,47.375118,48.245569,31.637705,58.829195,49.238494,65.341891,50.521110,57.060029
29.000000,70.910113,37.146140,47.361280,48.375172,31.637705,58.934695,49.288485,66.309649,50.496346,57.094470
30.000000,70.915214,37.125483,47.325407,48.355013,31.637705,58.708664,49.375627,63.023122,50.725167,57.097797
31.000000,70.920620,36.870448,47.302615,48.096387,31.637705,58.910147,49.327267,65.512650,50.603762,57.138124
32.000000,70.911903,36.707077,47.281446,48.395740,31.637705,58.913972,49.281198,63.097077,50.597083,57.079078
33.000000,70.910764,36.579594,47.240490,48.102998,31.637705,58.880907,49.305853,64.576387,50.655052,57.068239
34.000000,70.904865,36.549411,47.202562,47.521549,31.637705,58.665044,49.255738,65.693893,50.723813,57.062729
35.000000,70.903823,36.340098,47.177579,47.858517,31.637705,58.778772,49.236542,67.107486,50.691954,57.066161
36.000000,70.921424,36.215395,47.153048,48.040876,31.637705,58.754909,49.213265,67.298203,50.868647,57.036491
37.000000,70.899059,36.128909,47.108836,47.259154,31.637705,58.676101,49.252028,65.836094,50.905894,57.078643
38.000000,70.893267,36.010301,47.080627,47.821616,31.637705,58.633740,49.305500,62.795993,51.408329,57.095935
39.000000,70.899970,35.885349,47.055883,48.024123,31.637705,58.652634,49.247843,62.408236,51.506089,57.129728
40.000000,70.910226,35.676284,47.020751,47.510332,31.637705,58.796733,49.207570,62.845552,51.762204,57.190058
41.000000,70.929701,35.567060,46.990797,47.863718,31.637705,58.739020,49.271337,65.712862,51.973378,57.215086
42.000000,70.901055,35.329345,46.957318,48.042769,31.637705,58.953390,49.202260,63.257334,52.356642,57.255816
43.000000,70.904207,35.225976,46.917913,47.759782,31.637705,58.884880,49.108360,67.261555,52.671108,57.270518
44.000000,70.920258,35.153166,46.898616,48.605270,31.637705,58.760611,49.126420,66.337620,53.118847,57.288267
45.000000,70.904160,35.073278,46.855342,47.917993,31.637705,58.709512,49.053516,65.768407,53.470829,57.343024
46.000000,70.907622,34.871719,46.808049,47.335616,31.637705,58.848192,49.158419,61.562789,53.764867,57.408122
47.000000,70.907505,34.662273,46.772276,47.719548,31.637705,58.969407,49.094776,64.703024,54.250828,57.414703
48.000000,70.895302,34.635034,46.732589,47.561161,31.637705,58.763450,49.060460,64.991069,54.513040,57.460255
49.000000,70.912251,34.548483,46.705451,48.261867,31.637705,58.701502,49.116513,61.463645,55.105917,57.474221
50.000000,70.922975,34.418438,46.683716,48.629645,31.637705,58.760479,48.978435,68.406827,55.556480,57.547498
51.000000,70.890226,34.307437,46.644957,48.092715,31.637705,58.766190,49.001156,64.010979,56.138751,57.609465
52.000000,70.889598,34.079030,46.595472,48.030242,31.637705,58.973913,48.990355,66.934312,56.475219,57.646640
53.000000,70.910745,33.980449,46.546000,47.843705,31.637705,58.908513,48.902536,66.144564,57.039236,57.676203
54.000000,70.916535,33.850831,46.501488,47.474822,31.637705,58.905334,48.909823,64.310704,57.491749,57.765219
55.000000,70.891347,33.687980,46.463133,47.669578,31.637705,58.959551,48.987201,62.349014,58.018222,57.792692
56.000000,70.902037,33.545855,46.420614,47.872323,31.637705,59.004236,48.911430,65.745595,58.401294,57.924132
57.000000,70.897533,33.555651,46.391759,48.198237,31.637705,58.751127,48.915096,67.439749,58.932045,57.940070
58.000000,70.890938,33.474998,46.335950,47.425625,31.637705,58.724113,48.811342,65.679838,59.109006,58.003814
59.000000,70.920509,33.416471,46.297597,47.589934,31.637705,58.615022,48.733622,66.028673,59.605729,58.079811
