Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100176.496735,74.210541,27.981464,24.938289,616.305863,973.95431,1250.788948,245.34009500000008,529.706496,749.024524,2131.327595,9900.0,4193.850921,52919.096893,52615.961924,176.730656,2926.729755,26507.273447,4004.31928,710.692007,1629.809186,234.789547,294.410515,191.096932
1.0,100583.441801,74.247251,27.990283,24.901488,616.148763,972.894584,1251.628828,245.1968654,529.722833,749.088696,2131.714472,9900.0,4192.703542,52208.422752,52265.413933,176.677943,2888.233578,26665.498226,4180.050385,711.543907,1638.973053,232.25504,294.397638,192.142781
2.0,100456.117726,74.174148,27.974125,24.890894,616.086995,972.529138,1252.486774,245.27920100000003,529.749259,749.190181,2131.965164,9900.0,4195.95875,51864.73304,52059.900489,176.809396,2865.560313,26725.51156,4200.000119,710.868323,1635.502071,228.989922,294.434383,192.555006
3.0,100136.536549,74.103121,28.031032,24.887847,616.058976,972.004755,1253.376343,245.40178820000003,529.785447,749.305081,2131.234466,9900.0,4184.198718,51399.50492,51630.043176,176.345897,2872.170535,26800.099226,4124.515632,709.944919,1634.223698,225.27439,294.296722,193.070255
4.0,99743.488584,74.086765,28.037187,24.89571,616.020948,971.854742,1254.291507,245.44272020000002,529.831239,749.45275,2131.810017,9900.0,4182.615654,51151.276369,51401.779456,176.288396,2889.573455,26851.26664,4055.929357,709.157246,1633.38623,221.250897,294.277109,193.441845
5.0,99381.297125,74.11066,27.991498,24.882214,616.009689,971.990217,1255.24174,245.41263680000006,529.887225,749.626578,2131.697968,9900.0,4191.626841,51059.634659,51315.034524,176.655479,2897.074213,26880.307688,4116.72214,706.423901,1632.247645,216.936687,294.385362,193.668376
6.0,98924.338927,74.082749,28.009514,24.907511,616.00149,971.796087,1256.217436,245.3864882000001,529.95514,749.824156,2131.326837,9900.0,4187.579086,50773.80341,51045.337258,176.499577,2890.940215,26906.781951,4098.498554,705.667686,1632.30442,212.488663,294.337783,193.871616
7.0,98583.003946,74.073199,27.967402,24.877647,616.012003,971.934458,1257.231357,245.4109196,530.035066,750.035301,2131.429109,9900.0,4195.866251,50668.710488,50922.619353,176.839269,2894.485128,26929.640103,4099.092798,702.185961,1630.793392,207.881204,294.433386,194.048953
8.0,98106.150096,74.06192,28.02316,24.919564,616.014704,971.552059,1258.265441,245.42419100000006,530.128969,750.262343,2131.150911,9900.0,4184.147282,50266.785296,50537.521871,176.376653,2894.46141,26966.368847,4032.79601,699.978279,1630.837587,203.326687,294.296111,194.315799
9.0,97806.085415,74.101948,27.990354,24.881552,615.990097,971.665624,1259.338063,245.44842620000006,530.235875,750.494767,2130.727262,9900.0,4190.637676,50140.448461,50377.161341,176.644918,2894.583462,26984.573453,4098.103302,697.155533,1630.448704,198.768827,294.37388,194.463809
10.0,97297.17106,74.093768,27.994766,24.935555,616.004619,971.550306,1260.418427,245.4790082000001,530.357672,750.737223,2131.133145,9900.0,4189.284723,49892.667416,50180.341292,176.593489,2900.410337,27014.662189,4122.267223,693.299903,1629.480984,194.331458,294.358048,194.687087
11.0,96966.939531,74.064138,28.012955,24.909846,615.98997,971.411709,1261.53791,245.49407240000002,530.493057,750.981082,2130.920301,9900.0,4185.378232,49613.245139,49849.432256,176.447079,2901.963556,27030.992223,4165.505839,691.95244,1629.041722,190.033024,294.311178,194.826343
12.0,96616.763946,74.001564,27.992874,24.906108,616.008223,971.444413,1262.678662,245.51939840000003,530.642859,751.230406,2131.016192,9900.0,4189.21469,49437.066794,49684.426178,176.606044,2902.092214,27052.820167,4095.701843,685.584923,1628.212771,185.867168,294.357201,194.991153
13.0,96299.075212,73.993303,28.005165,24.892767,615.999758,971.319518,1263.846478,245.55552440000008,530.806956,751.483244,2131.087939,9900.0,4186.516613,49167.201711,49400.015187,176.505364,2904.619429,27074.927186,4060.63328,681.683417,1627.926607,181.862151,294.324989,195.161382
14.0,95908.776924,74.011558,28.00932,24.910492,616.009376,971.227982,1265.028286,245.58937880000005,530.985326,751.738527,2132.058359,9900.0,4185.372941,48919.191995,49171.505282,176.464179,2911.264441,27097.392739,4069.493103,677.13311,1627.18557,178.064855,294.311119,195.334165
15.0,95608.008953,74.01952,27.992332,24.890563,616.004577,971.277648,1266.235246,245.6090186000001,531.176578,751.991186,2130.990927,9900.0,4188.655053,48744.16062,48976.46445,176.601848,2915.638436,27113.301821,4105.121073,671.416933,1626.393164,174.430948,294.350574,195.464882
