Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99554.194742,73.804355,28.023484,24.926468,616.09964,971.986656,1250.4925,245.33665340000007,529.706496,749.024524,2198.473782,9900.0,4068.077949,52092.009244,51863.846051,172.188384,2917.29428,26507.27347,3991.409767,710.696781,1629.829012,235.435095,296.037601,191.096932
1.0,99876.110674,73.372672,27.988542,24.902841,616.04845,971.519925,1251.005078,245.37124400000002,529.718184,749.062479,2198.642728,9900.0,4075.885944,51777.909679,51799.708307,172.491066,2863.710108,29073.956023,3961.806221,711.608424,1639.833761,233.92149,296.192915,207.980325
2.0,99753.418474,72.976016,28.007287,24.916655,616.02343,971.13202,1251.52159,245.71222340000003,529.735937,749.122869,2198.713575,9900.0,4071.897507,51476.715204,51598.554791,172.331463,2868.425936,29682.038395,3933.885215,711.195231,1636.303498,232.021451,296.114543,212.496148
3.0,99512.342803,72.595254,27.998637,24.926371,616.030086,971.06622,1252.049538,245.9741918,529.758627,749.17965,2198.498283,9900.0,4073.494199,51347.542237,51503.33989,172.396679,2900.071074,29982.086067,3821.549841,710.074198,1635.340604,229.831971,296.146169,215.060353
4.0,99363.414078,72.281567,27.974397,24.892779,616.004578,971.117327,1252.609809,246.10831520000005,529.786482,749.260093,2198.24088,9900.0,4078.475203,51273.992206,51412.916721,172.600987,2935.070507,30123.216046,3684.000415,709.978478,1634.311525,227.357088,296.243088,216.585091
5.0,99160.294427,72.053503,28.022734,24.886174,616.007221,970.753607,1253.19612,246.16892840000008,529.821014,749.364384,2198.44885,9900.0,4068.212637,50952.392543,51090.713427,172.199436,2950.898529,30197.856784,3694.590821,710.196596,1634.578011,224.75566,296.040662,217.634206
6.0,98881.49168,71.814723,28.005164,24.907635,615.997181,970.814502,1253.787679,246.25306760000007,529.862021,749.482078,2197.755829,9900.0,4071.638591,50887.691742,51050.887929,172.337204,2954.889456,30232.922323,3646.504609,707.824159,1634.360411,222.068329,296.109431,218.378408
7.0,98568.688331,71.619599,27.999457,24.929349,616.000168,970.828556,1254.388735,246.37865000000008,529.909857,749.607125,2198.156317,9900.0,4072.533227,50789.451388,50962.475236,172.374921,2961.904067,30254.635192,3537.178842,706.839914,1633.645291,219.342699,296.127198,218.990885
8.0,98368.47929,71.512368,27.989865,24.906918,615.998236,970.839507,1255.018497,246.50700800000004,529.965095,749.738212,2197.476997,9900.0,4074.405112,50677.258706,50824.715899,172.455642,2982.551888,30268.405998,3591.51691,704.981527,1633.446989,216.572045,296.164078,219.513707
9.0,98168.961068,71.360507,27.987476,24.89988,616.001457,970.802721,1255.667618,246.58790180000003,530.029004,749.878608,2198.234147,9900.0,4074.762877,50539.824323,50685.795745,172.474591,3000.264553,30279.062676,3567.934982,703.765338,1632.649527,213.784725,296.171089,219.979528
10.0,97922.93553,71.223699,28.006567,24.909814,615.997696,970.656466,1256.329465,246.6523904,530.102088,750.025661,2198.268834,9900.0,4070.559014,50339.127618,50491.324079,172.311178,3006.994495,30278.745834,3458.156592,700.742138,1633.794512,211.05392,296.087885,220.340268
