Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,64.759435,33.372542,46.638056,48.429358,33.137218,59.364075,49.679183,68.031354,36.372750,53.272902
33.000000,64.777296,33.122948,46.579468,48.046809,33.137218,59.456566,49.744391,65.223980,35.800781,53.151164
34.000000,64.759494,33.070807,46.534559,48.571674,33.137218,59.135807,49.697865,64.599855,35.577421,53.094980
35.000000,64.749477,32.826284,46.482858,48.310318,33.137218,59.289095,49.747749,66.626776,35.239912,53.036275
36.000000,64.773169,32.656240,46.429642,48.494539,33.137218,59.247367,49.825779,67.179400,35.123339,52.917879
37.000000,64.749096,32.439410,46.361730,48.260583,33.137218,59.327913,49.717967,67.826131,35.107372,52.877059
38.000000,64.764182,32.297825,46.299445,47.961364,33.137218,59.234119,49.666819,65.753428,35.303874,52.852343
39.000000,64.756940,32.090595,46.248248,48.296566,33.137218,59.289855,49.870980,65.697144,35.530709,52.815477
40.000000,64.768925,31.894836,46.191338,48.668699,33.137218,59.336852,49.853458,63.339064,35.740958,52.797587
41.000000,64.768229,31.705766,46.099975,47.316572,33.137218,59.375125,49.817184,64.213707,36.227390,52.747741
42.000000,64.763647,31.605794,46.059041,48.238394,33.137218,59.169508,49.820559,63.843425,36.571789,52.699074
43.000000,64.764979,31.410105,46.007778,48.286090,33.137218,59.258469,49.818712,67.016343,37.209579,52.749261
44.000000,64.759072,31.289407,45.953005,49.064929,33.137218,59.172323,49.748629,68.809942,37.796471,52.771382
45.000000,64.765428,31.082346,45.888501,48.232232,33.137218,59.315894,49.774826,62.313393,38.294323,52.774060
46.000000,64.758320,30.966942,45.814043,48.094364,33.137218,59.190515,49.787147,65.502480,39.075499,52.798005
47.000000,64.759409,30.792085,45.742687,47.723781,33.137218,59.242905,49.816019,66.465274,40.045481,52.853335
48.000000,64.773000,30.622353,45.677263,48.233179,33.137218,59.248403,49.757038,63.569460,40.852697,52.880833
49.000000,64.776133,30.475258,45.622211,48.405684,33.137218,59.251817,49.655750,64.214362,41.623949,52.962607
50.000000,64.772323,30.288554,45.558982,48.462442,33.137218,59.336353,49.750380,64.150384,42.697071,53.032719
51.000000,64.763550,30.206147,45.488462,47.916108,33.137218,59.168268,49.727491,69.672160,43.684227,53.043008
52.000000,64.757670,29.974037,45.424748,48.242105,33.137218,59.358713,49.705169,65.035079,44.605580,53.139479
53.000000,64.760993,29.940444,45.352316,47.964858,33.137218,59.098346,49.635290,63.044106,45.667535,53.174157
54.000000,64.759396,29.700881,45.286922,48.294483,33.137218,59.335348,49.611488,64.230833,46.862492,53.298416
55.000000,64.756505,29.557394,45.215283,48.444955,33.137218,59.334414,49.622106,62.105949,47.459196,53.374498
56.000000,64.748940,29.449366,45.151469,48.188049,33.137218,59.252058,49.657680,68.946581,48.473006,53.479865
57.000000,64.766545,29.389116,45.080610,48.211156,33.137218,59.078139,49.623964,69.572168,49.580023,53.590055
58.000000,64.776670,29.176240,45.024791,48.650783,33.137218,59.282548,49.584711,64.381232,50.541157,53.650227
59.000000,64.774180,29.110506,44.947135,48.238797,33.137218,59.129089,49.454540,67.548409,51.508215,53.796929
