Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100603.413917,73.859871,27.997877,24.906881,616.299385,974.520392,1250.929409,245.34087620000005,529.706496,749.024524,2126.727806,9900.0,4243.506086,53202.262564,52815.881735,178.518105,2918.641916,26507.273526,3993.253588,710.689487,1629.797253,234.582724,292.82427,191.096932
1.0,101059.168088,73.491395,28.013567,24.883031,616.17291,973.28697,1251.904208,245.35477940000004,529.724729,749.098761,2127.035908,9900.0,4241.044874,52373.046251,52439.480318,178.409212,2870.198279,28779.538056,3976.807669,711.739105,1638.816828,231.738273,292.802646,206.061956
2.0,100897.428816,73.146296,28.001094,24.872753,616.096008,972.860539,1252.895634,245.65265060000002,529.754151,749.213776,2127.003679,9900.0,4243.525328,51971.647768,52196.329534,178.509215,2863.016472,29338.569514,3968.30213,710.560205,1635.33006,228.095747,292.824683,210.189034
3.0,100461.292243,72.810576,28.003486,24.892906,616.055212,972.611237,1253.909489,245.92143920000007,529.794473,749.345481,2127.268027,9900.0,4242.689058,51653.562464,51948.228154,178.479398,2896.049359,29634.467948,3882.74838,709.591908,1633.352262,223.893663,292.817373,212.642495
4.0,100085.872242,72.519971,28.004937,24.862175,616.017808,972.441891,1254.972616,246.03857600000003,529.845708,749.513479,2126.916403,9900.0,4242.143649,51358.806361,51639.104098,178.467914,2930.490935,29788.732373,3827.619247,707.966537,1633.200134,219.257671,292.812544,214.170231
5.0,99491.796017,72.252557,27.977145,24.914883,616.016708,972.433525,1256.053613,246.08164640000004,529.90952,749.715368,2126.144081,9900.0,4247.178635,51167.738732,51510.405856,178.67336,2948.27477,29873.915852,3711.771467,706.415046,1632.213364,214.344895,292.855932,215.217122
6.0,98990.258964,72.066744,27.990182,24.907579,616.012302,972.270621,1257.177581,246.14159180000004,529.985826,749.936116,2126.674175,9900.0,4244.16596,50864.75217,51179.855442,178.562454,2946.310169,29918.536702,3654.351543,704.29842,1631.610927,209.264682,292.830292,215.958856
7.0,98467.866831,71.934519,28.01314,24.931872,615.992194,972.047176,1258.333278,246.2686844,530.076095,750.174879,2126.101992,9900.0,4239.112392,50530.191254,50844.048493,178.36818,2954.459867,29957.61444,3658.247809,702.258646,1630.316916,204.165778,292.785181,216.622471
8.0,98149.592725,71.803082,27.994148,24.872129,616.013529,972.059637,1259.540505,246.38826020000008,530.180588,750.423783,2126.308642,9900.0,4242.772173,50314.47278,50580.776694,178.526623,2971.192934,29987.330378,3612.162382,698.64445,1629.553664,199.013136,292.818096,217.195609
9.0,97639.014038,71.704299,28.007054,24.912746,615.994175,971.879528,1260.762335,246.47459360000002,530.301996,750.689549,2126.47353,9900.0,4239.744195,50006.488642,50316.717754,178.409846,2990.963754,30017.872017,3553.809292,695.377376,1629.622464,193.947678,292.790964,217.741722
10.0,97232.677813,71.644097,28.039615,24.901567,615.998548,971.655546,1262.019008,246.53331680000002,530.439613,750.959591,2126.63174,9900.0,4232.872691,49655.805259,49931.271489,178.1441,3008.411289,30026.87073,3549.254101,691.237918,1628.268547,189.038361,292.725823,218.1239
11.0,96821.056209,71.583266,27.98767,24.896379,615.995797,971.817695,1263.300888,246.58353680000002,530.594016,751.23308,2125.665587,9900.0,4243.078886,49530.731897,49822.9016,178.558676,3011.930812,30035.043698,3585.210491,686.231356,1627.502072,184.240392,292.8208,218.471198
12.0,96379.752364,71.501654,28.007692,24.909682,615.996005,971.642462,1264.60669,246.67029680000002,530.76581,751.513614,2126.776082,9900.0,4238.718051,49210.2415,49499.933328,178.390678,3022.056302,30045.490344,3526.665471,682.403504,1627.538646,179.633,292.781539,218.806942
13.0,96028.221911,71.464636,28.007983,24.881299,616.015856,971.569993,1265.944407,246.7484726,530.954155,751.794471,2127.082307,9900.0,4238.453587,48939.952323,49206.092199,178.388576,3033.802216,30055.943559,3499.187571,677.237371,1626.301212,175.206062,292.779084,219.123839
14.0,95515.786552,71.447786,27.974006,24.921193,615.997762,971.629399,1267.289187,246.81536780000005,531.159143,752.077234,2126.140543,9900.0,4244.87996,48758.086405,49077.351276,178.648513,3050.327184,30068.412488,3490.673188,672.374381,1626.137615,170.987327,292.836448,219.433906
15.0,95164.817512,71.432359,27.992448,24.891881,616.002031,971.483848,1268.671807,246.85873520000004,531.379118,752.35804,2126.613164,9900.0,4240.9772,48442.384363,48708.228588,178.501956,3062.210067,30072.676259,3441.890242,664.884158,1624.486221,166.980523,292.802114,219.675174
16.0,94741.855391,71.451166,27.96796,24.902492,616.006008,971.500829,1270.069927,246.9024842000001,531.613728,752.637872,2126.725402,9900.0,4245.607952,48226.982051,48518.917161,178.692263,3072.437833,30081.877057,3547.287497,658.287513,1625.215771,163.186628,292.842665,219.928889
17.0,94337.97279,71.390683,27.98246,24.9044,615.985395,971.362579,1271.489751,246.9472952,531.861316,752.914773,2126.44821,9900.0,4242.426861,47922.935288,48202.817293,178.571367,3078.530148,30089.648659,3465.551212,650.966332,1624.244124,159.638743,292.81505,220.158799
18.0,93966.528784,71.392357,28.001876,24.905231,615.976555,971.218663,1272.92851,247.00170740000004,532.119833,753.183707,2125.753038,9900.0,4238.279009,47615.109623,47880.663705,178.41172,3086.312159,30097.539234,3492.500154,643.182766,1623.80339,156.363931,292.777465,220.376228
19.0,93533.099593,71.374442,27.999753,24.933186,615.992053,971.17647,1274.375032,247.05212360000004,532.386947,753.446001,2126.591742,9900.0,4238.39442,47365.855405,47650.890689,178.420063,3103.393335,30105.752888,3456.926818,636.081439,1623.196587,153.382793,292.77854,220.584483
20.0,93191.677173,71.375575,27.999626,24.918694,616.008933,971.122408,1275.84791,247.06933880000005,532.659579,753.697337,2126.771295,9900.0,4238.237734,47102.294659,47360.064882,178.421095,3111.901153,30109.381467,3571.526053,626.668242,1623.449055,150.667832,292.777077,220.753666
