Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99659.607823,73.63787,27.993515,24.906942,616.556646,973.319564,1250.694307,245.3406548000001,529.706496,749.024524,2041.395718,9900.0,4127.227951,52160.602466,51968.627606,174.083941,2913.483015,26507.273514,3986.195237,710.690976,1629.797993,234.825933,303.095766,191.096932
1.0,99792.94756,73.016824,27.996317,24.923368,616.305241,972.489368,1251.417453,245.4525122000001,529.723707,749.09258,2043.165502,9900.0,4126.949536,51615.079896,51720.966734,174.064003,2860.7933,30103.909342,3974.440296,711.456807,1639.058904,232.353054,303.094018,214.595127
2.0,99597.497373,72.410471,27.994896,24.921723,616.166178,972.164805,1252.158153,245.8770044,529.751112,749.196412,2042.283599,9900.0,4127.120064,51317.334556,51507.098423,174.072853,2862.964826,30949.188348,3788.065328,710.612776,1635.234362,229.164813,303.095174,220.813782
3.0,99272.086477,71.943589,28.027924,24.924282,616.098542,971.805021,1252.929601,246.2349362,529.788586,749.312804,2041.929271,9900.0,4120.520374,50974.964978,51189.94404,173.814167,2911.444567,31350.032898,3700.854423,709.371935,1633.975144,225.495427,303.048951,224.267557
4.0,98829.512473,71.51751,28.012304,24.959673,616.060768,971.774724,1253.719117,246.4043360000001,529.836181,749.462667,2041.426781,9900.0,4123.140082,50823.943372,51073.752131,173.923003,2951.836499,31537.471768,3611.063032,708.374391,1633.648744,221.485481,303.06792,226.347967
5.0,98519.929782,71.141584,28.026135,24.935216,616.020241,971.617203,1254.554776,246.51180140000002,529.894076,749.636651,2041.501422,9900.0,4120.263115,50577.134941,50790.925019,173.817445,2972.690964,31617.819757,3550.854992,706.40796,1632.216054,217.226756,303.047047,227.687378
6.0,98364.146009,70.808849,28.002304,24.871914,616.005591,971.63283,1255.441487,246.64495640000004,529.963802,749.831402,2041.284393,9900.0,4124.832753,50422.698697,50602.927196,174.011855,2976.376133,31667.208999,3449.82466,704.492124,1632.016812,212.71095,303.079725,228.753916
7.0,97934.529084,70.564783,28.013635,24.929098,616.022909,971.455059,1256.338288,246.83465840000005,530.047854,750.050583,2041.820996,9900.0,4122.278735,50170.370469,50412.693215,173.912012,3001.049854,31709.966015,3374.517931,702.698886,1631.910307,208.123265,303.061773,229.710489
8.0,97740.08381,70.374584,27.969158,24.857354,616.00694,971.612225,1257.282941,246.97565240000003,530.145341,750.278179,2041.330319,9900.0,4130.75654,50087.103263,50283.546555,174.262393,3024.632529,31727.557078,3205.929693,699.735468,1630.307546,203.376503,303.118477,230.456665
9.0,97372.282743,70.307642,27.987328,24.885391,616.000433,971.401612,1258.247749,247.09306100000003,530.259642,750.525661,2041.420178,9900.0,4126.995055,49803.427053,50034.068534,174.116268,3046.261173,31746.417729,3263.843276,696.915303,1629.606227,198.622118,303.094358,231.151717
