Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99005.932896,73.77643,28.003471,24.9151,616.480336,971.877239,1250.453974,245.33851820000007,529.706496,749.024524,2063.24205,9900.0,4020.111556,51457.27076,51366.527738,170.412525,2916.668032,26507.273509,3990.552942,710.694762,1629.813515,235.285384,299.571757,191.096932
1.0,99129.592965,73.31302,28.004478,24.89751,616.266296,971.366911,1250.935432,245.38759880000006,529.720332,749.073763,2063.704753,9900.0,4020.14494,51119.855565,51180.98588,170.410459,2863.569002,29253.743057,3999.44786,711.504297,1639.519985,233.520963,299.572584,209.139997
2.0,98953.861288,72.854072,27.998352,24.915109,616.151597,971.169672,1251.421846,245.74285940000001,529.742337,749.151818,2063.372556,9900.0,4021.276821,50942.221293,51076.819687,170.45536,2863.092344,29908.008207,3915.844493,711.565472,1635.679873,231.234632,299.596083,213.986283
3.0,98803.939263,72.457282,28.001149,24.886376,616.087007,971.04656,1251.936319,246.03812960000002,529.771793,749.233149,2062.862743,9900.0,4020.60759,50781.35913,50910.743949,170.434343,2900.688172,30231.761482,3791.791194,709.679928,1634.95684,228.521921,299.58224,216.750028
4.0,98535.072941,72.133732,28.004236,24.91008,616.045053,970.927749,1252.466748,246.17513120000007,529.809762,749.346449,2062.68389,9900.0,4019.718388,50625.149772,50780.850918,170.402266,2942.075873,30395.466289,3723.150559,709.421943,1633.940111,225.526133,299.5638,218.457069
5.0,98389.7258,71.839849,28.013465,24.878205,616.045795,970.81617,1253.033546,246.22446560000003,529.856097,749.480475,2062.392336,9900.0,4017.727512,50451.029878,50576.058007,170.331129,2955.918463,30468.078189,3603.691259,707.886993,1634.032158,222.304676,299.522144,219.540368
6.0,98066.64513,71.63535,28.017227,24.920775,616.001901,970.73336,1253.603842,246.31806200000008,529.912099,749.633818,2062.340239,9900.0,4016.617821,50313.404596,50480.082048,170.288092,2953.411513,30512.620881,3589.90099,706.649798,1632.781271,218.984388,299.498796,220.38294
7.0,97921.643778,71.454023,27.98186,24.883824,616.020087,970.893806,1254.208724,246.4764332000001,529.97731,749.79508,2062.335563,9900.0,4023.89455,50290.292725,50423.661934,170.58426,2976.65101,30539.395209,3526.117158,705.003864,1632.434407,215.511597,299.649776,221.065244
8.0,97726.657843,71.315814,27.966487,24.882595,615.999147,970.89667,1254.835421,246.57388160000002,530.05396,749.97158,2062.519106,9900.0,4026.931024,50185.152766,50330.099352,170.709411,2994.919223,30571.503481,3533.065723,703.669806,1632.821462,211.932613,299.711179,221.738413
9.0,97455.319585,71.170734,27.985044,24.899349,616.008981,970.74762,1255.474966,246.6564926000001,530.142654,750.157794,2062.221726,9900.0,4022.856586,49987.693553,50146.330157,170.550785,3001.106063,30582.306199,3432.7195,699.715518,1630.772698,208.348311,299.628593,222.23647
10.0,97228.393184,71.107087,27.990872,24.894368,616.000925,970.691907,1256.133486,246.76518560000008,530.243371,750.348793,2062.349797,9900.0,4021.472311,49838.45837,49986.303471,170.500491,3023.710516,30585.949818,3413.033133,697.883517,1630.671752,204.791925,299.600129,222.651603
11.0,97041.111789,71.052398,28.007859,24.883465,616.005064,970.578046,1256.812373,246.8277428,530.356737,750.547192,2062.822366,9900.0,4017.816632,49651.567059,49785.701704,170.360496,3036.687703,30593.171705,3391.092451,694.608769,1631.030129,201.303576,299.524022,223.056696
12.0,96765.48638,71.014619,28.014881,24.917983,616.007804,970.497733,1257.499303,246.8954282,530.482787,750.747669,2062.632408,9900.0,4016.10804,49489.678301,49644.7604,170.295099,3049.713368,30593.223905,3302.96748,689.624873,1630.223165,197.956338,299.487998,223.383991
13.0,96609.703817,71.04184,28.013606,24.893387,615.991991,970.51084,1258.207281,246.95946500000008,530.620486,750.944867,2062.522983,9900.0,4016.292636,49371.453371,49498.453428,170.307745,3061.901044,30589.876033,3453.568844,686.54806,1629.861024,194.717502,299.491882,223.662537
14.0,96408.130634,70.957425,27.99601,24.896481,615.981795,970.566563,1258.926569,247.01954180000004,530.7703,751.145557,2062.025144,9900.0,4019.810863,49283.307904,49425.232295,170.450273,3072.888687,30594.102887,3313.861797,682.548744,1629.323428,191.580116,299.565706,223.962237
15.0,96159.437037,70.976637,27.98617,24.915612,615.990814,970.593521,1259.654044,247.07687000000007,530.931323,751.347705,2062.220427,9900.0,4021.649861,49176.140784,49331.662437,170.525578,3087.414998,30597.49309,3391.802441,678.670117,1628.754939,188.561477,299.60379,224.234619
16.0,96048.698528,70.935008,28.014406,24.881752,615.996355,970.424691,1260.410706,247.117262,531.102335,751.548799,2062.449376,9900.0,4015.764081,48943.589887,49056.156842,170.299175,3099.590657,30599.656324,3372.420755,673.10463,1628.572277,185.673849,299.480669,224.479124
17.0,95816.58859,70.905805,27.991292,24.904113,615.991563,970.507942,1261.167643,247.15275260000004,531.28285,751.75039,2062.076174,9900.0,4020.389346,48870.301045,49021.432529,170.483707,3104.002671,30606.145035,3467.706298,667.298132,1628.003513,182.917384,299.577725,224.730886
18.0,95633.987336,70.809623,27.989989,24.893304,616.001257,970.505579,1261.940502,247.20454580000003,531.47108,751.948539,2062.305077,9900.0,4020.551212,48735.851127,48873.412,170.494226,3111.84997,30609.193134,3434.132818,663.673895,1628.258477,180.277671,299.58107,224.944475
