Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,58.834797,29.076951,45.340044,57.442537,34.610913,59.671898,57.772468,26.310409,29.032746,48.785664
42.000000,58.843560,28.818558,45.263215,58.453762,34.610913,59.844960,57.773234,29.184505,30.601901,48.768121
43.000000,58.836239,28.688729,45.179576,58.409697,34.610913,59.723400,57.778558,31.035102,32.280873,48.751542
44.000000,58.822034,28.541165,45.103453,58.631380,34.610913,59.660221,57.714904,24.235722,34.142308,48.808809
45.000000,58.840965,28.401256,45.017076,57.780141,34.610913,59.607355,57.659885,27.155713,35.898678,48.797381
46.000000,58.852498,28.196905,44.935087,57.867426,34.610913,59.699925,57.657543,29.000437,38.045773,48.840933
47.000000,58.842588,28.024504,44.852008,58.563848,34.610913,59.708855,57.693579,27.753012,39.958963,48.878218
48.000000,58.839618,27.961037,44.775086,57.776990,34.610913,59.472080,57.608172,25.962674,42.106360,48.942369
49.000000,58.830897,27.685675,44.677246,57.855242,34.610913,59.796031,57.540286,27.395940,44.070558,48.999317
50.000000,58.830426,27.562313,44.595528,58.115757,34.610913,59.689063,57.640330,23.283593,46.278504,49.063095
51.000000,58.838760,27.395534,44.505876,57.891256,34.610913,59.728955,57.528852,28.954417,48.014121,49.200378
52.000000,58.853188,27.266282,44.419375,57.398916,34.610913,59.666221,57.518030,28.523945,50.039381,49.306507
53.000000,58.838215,27.160469,44.340718,58.407434,34.610913,59.557837,57.437387,31.674355,52.142438,49.452158
54.000000,58.838349,27.043339,44.254013,58.226189,34.610913,59.514018,57.341646,28.170651,53.904889,49.587266
55.000000,58.831957,26.856145,44.170025,57.596281,34.610913,59.674143,57.398714,28.063002,55.673916,49.728005
56.000000,58.825328,26.727822,44.079033,58.592389,34.610913,59.616401,57.322065,27.486305,57.358851,49.903275
57.000000,58.848769,26.618039,43.986879,57.916990,34.610913,59.581054,57.293732,25.586286,59.118466,50.036260
58.000000,58.847973,26.453360,43.902625,57.857815,34.610913,59.660803,57.353032,28.609211,60.871712,50.214383
59.000000,58.836864,26.304180,43.809297,57.051789,34.610913,59.709615,57.305133,30.207533,62.361034,50.402626
