Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100394.904379,73.974151,27.992229,24.911202,615.969748,973.440004,1250.722629,245.33787740000005,529.706496,749.024524,2240.072735,9900.0,4182.121951,53085.632765,52703.32605,176.464766,2921.250534,26507.273518,3996.822671,710.693512,1629.818019,235.044906,289.253545,191.096932
1.0,100849.411086,73.737299,28.010577,24.902666,615.987517,972.324949,1251.476854,245.29767260000006,529.720762,749.076914,2240.47221,9900.0,4178.910994,52351.815613,52376.126315,176.327266,2871.772946,28070.748853,4105.02023,712.050348,1639.504447,233.023429,289.196029,201.43927
2.0,100702.750931,73.435769,28.019324,24.907132,615.997925,971.909028,1252.229678,245.5384136,529.741932,749.153807,2240.896894,9900.0,4176.975181,51993.198314,52164.944285,176.247862,2861.308851,28449.82341,4036.472973,712.059906,1635.789004,230.514917,289.160802,204.261571
3.0,100448.139444,73.19184,28.02962,24.895293,615.995624,971.686861,1253.008763,245.75870300000003,529.769272,749.231967,2240.390659,9900.0,4174.587008,51722.653837,51921.1173,176.157662,2892.552136,28660.859321,3941.906656,710.565995,1634.678494,227.658324,289.116747,206.00301
4.0,100110.976978,72.999788,28.016796,24.903157,615.991128,971.646761,1253.809861,245.8259510000001,529.80338,749.338282,2240.636729,9900.0,4177.042604,51556.672605,51779.404978,176.259689,2915.273053,28774.181875,3909.917897,710.092882,1634.798155,224.544183,289.162079,207.101332
5.0,99776.720815,72.818821,28.024494,24.897871,615.986547,971.511193,1254.641001,245.85360260000007,529.844866,749.466212,2240.80666,9900.0,4175.118674,51323.936572,51543.614684,176.189988,2925.200295,28827.76533,3803.249872,708.103687,1633.442987,221.263623,289.126624,207.782465
6.0,99451.123033,72.715713,28.0239,24.887811,615.990368,971.459355,1255.495473,245.9019776000001,529.894431,749.609681,2240.675665,9900.0,4174.976414,51138.110398,51356.486215,176.190138,2920.024797,28863.483824,3799.80674,706.353555,1633.847598,217.866561,289.123988,208.315942
7.0,99116.235047,72.624807,28.023371,24.893029,615.991334,971.389546,1256.374851,246.00678620000008,529.953052,749.767957,2240.410196,9900.0,4174.814222,50938.936509,51158.654939,176.189636,2933.007938,28893.001867,3796.432706,704.929214,1633.022342,214.41865,289.120982,208.781878
8.0,98823.477299,72.533705,28.007128,24.87758,616.002929,971.428873,1257.279636,246.07236380000006,530.02115,749.934999,2241.788079,9900.0,4178.074524,50798.116254,51011.104148,176.325252,2949.500618,28917.98764,3709.036062,704.624073,1631.810302,210.921128,289.180947,209.198339
9.0,98485.608554,72.502774,27.978407,24.875282,616.009271,971.47875,1258.209129,246.10750700000003,530.099835,750.113844,2241.305004,9900.0,4183.929348,50663.016492,50893.57245,176.563385,2961.361128,28933.659876,3734.434363,701.034993,1632.365507,207.388541,289.286146,209.533114
10.0,98177.100197,72.449971,28.016356,24.868784,616.010827,971.215762,1259.165514,246.14126600000003,530.189762,750.302378,2240.880834,9900.0,4175.601207,50338.852667,50548.675097,176.239636,2966.348777,28944.010703,3730.798399,698.398645,1631.511464,203.918739,289.135544,209.812336
11.0,97659.719689,72.40284,27.992636,24.938703,615.998555,971.3014,1260.111945,246.19418780000004,530.291168,750.494376,2240.707104,9900.0,4180.14566,50234.970864,50509.808797,176.419297,2969.396642,28951.658581,3716.820461,695.923662,1631.395541,200.575376,289.218566,210.055957
12.0,97417.150189,72.369875,28.037251,24.892798,616.019625,971.061569,1261.102627,246.25920200000002,530.402746,750.685127,2241.011486,9900.0,4170.452917,49909.428941,50098.309247,176.045159,2977.865624,28950.856087,3746.749103,692.545439,1630.440239,197.37569,289.039182,210.231891
13.0,97052.702543,72.314476,27.985369,24.913338,616.001293,971.262366,1262.099456,246.31016000000008,530.525454,750.878817,2240.889059,9900.0,4181.262856,49861.326792,50097.891036,176.476774,2993.120933,28960.68569,3661.157974,689.851018,1629.787038,194.284549,289.23864,210.460861
14.0,96719.70463,72.317652,28.01032,24.916829,616.012933,971.09044,1263.119346,246.33035060000006,530.658734,751.074008,2240.693031,9900.0,4175.67292,49585.187732,49803.369506,176.260719,2996.409156,28963.951283,3711.127198,686.74317,1630.655491,191.357206,289.136869,210.635811
15.0,96445.22654,72.285811,28.006575,24.897074,616.01433,971.062878,1264.16209,246.37342820000006,530.801797,751.266757,2241.178919,9900.0,4176.299589,49390.44948,49595.852868,176.291945,2999.046785,28963.916744,3750.685814,682.049197,1629.12702,188.57293,289.148412,210.775849
16.0,96083.71964,72.227643,27.984722,24.91647,616.009347,971.10796,1265.215455,246.42596840000002,530.954464,751.45793,2241.267975,9900.0,4180.676922,49242.819784,49476.945768,176.469033,3007.067192,28971.760428,3722.401976,677.667681,1629.46119,185.936131,289.228107,210.955876
17.0,95807.26406,72.189613,27.990821,24.906782,616.002428,971.033523,1266.295035,246.46326980000006,531.115466,751.648213,2241.310441,9900.0,4179.204757,49017.51809,49224.184318,176.417367,3018.583599,28976.00389,3633.696561,674.065274,1629.553052,183.45049,289.201493,211.105282
