Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100186.787723,73.844134,27.997653,24.909835,615.874858,972.72703,1250.60878,245.33645720000004,529.706496,749.024524,2278.626882,9900.0,4144.970734,52836.689213,52476.856828,174.875318,2918.222388,26507.273516,3992.679595,710.695517,1629.82708,235.296155,297.567244,191.096932
1.0,100603.865197,73.458033,27.993714,24.909724,615.935637,971.849356,1251.235171,245.35254200000006,529.718831,749.066141,2278.326966,9900.0,4146.347192,52263.574401,52275.972836,174.918938,2870.345192,28838.894832,3988.000332,710.976713,1639.071323,233.673143,297.583871,206.455156
2.0,100464.566015,73.085516,28.006473,24.925011,615.965201,971.453908,1251.858896,245.65232480000003,529.736329,749.125933,2278.37056,9900.0,4143.715091,51937.440258,52083.570286,174.810675,2861.580655,29387.287274,3850.778915,711.826735,1636.172817,231.690537,297.552355,210.537975
3.0,100380.719607,72.820715,28.010735,24.865162,615.979954,971.291671,1252.52124,245.93082260000003,529.757991,749.180301,2278.869722,9900.0,4142.886078,51714.473044,51848.322711,174.784819,2899.404341,29660.443821,3895.050316,710.328025,1635.877118,229.393923,297.542249,212.870056
4.0,99991.791777,72.500341,28.003232,24.924372,615.996428,971.235073,1253.177952,246.03848240000005,529.785377,749.261351,2278.55249,9900.0,4144.009873,51574.977035,51784.93185,174.828495,2929.712059,29804.059421,3767.262636,709.024506,1634.391844,226.929558,297.555964,214.348851
5.0,99739.609395,72.260633,27.982883,24.897033,615.993286,971.291296,1253.866546,246.09319520000005,529.817466,749.356827,2278.696335,9900.0,4147.908144,51475.973511,51658.940987,174.990942,2941.609177,29856.275349,3772.005625,709.046116,1635.165475,224.287361,297.602343,215.198406
6.0,99259.627855,72.016996,27.983721,24.968008,616.001714,971.22136,1254.552312,246.17828480000009,529.855962,749.470502,2279.011351,9900.0,4147.259918,51319.668027,51557.53931,174.964894,2947.895814,29892.89246,3719.847815,708.487161,1633.872182,221.609328,297.594768,215.897444
7.0,99060.795465,71.816939,28.027785,24.912722,616.007225,970.981493,1255.281846,246.28792100000007,529.899567,749.587036,2278.931219,9900.0,4138.306723,51030.570727,51188.072619,174.617699,2956.577566,29906.747797,3627.342593,706.879416,1634.667483,218.920238,297.48515,216.412479
8.0,98813.962723,71.689952,27.977555,24.905616,616.007815,971.17389,1256.025782,246.3959048,529.950294,749.714475,2278.829312,9900.0,4148.215441,51013.871742,51196.702006,175.017283,2971.000977,29924.620039,3632.305548,706.004499,1633.417769,216.177288,297.605931,216.914121
9.0,98483.207605,71.558946,28.028651,24.928777,615.990443,970.852292,1256.78407,246.4798766000001,530.009137,749.850466,2278.11001,9900.0,4137.665526,50693.730609,50882.136273,174.599784,2981.43064,29933.341271,3535.396349,703.201523,1632.970769,213.523797,297.47699,217.325273
10.0,98172.533991,71.502555,27.985589,24.941844,616.010005,971.059635,1257.552427,246.56224460000004,530.075463,749.989996,2279.325095,9900.0,4146.071503,50677.742735,50875.213866,174.938495,3003.011308,29927.102979,3492.501036,702.274538,1633.751559,210.913556,297.580694,217.611374
11.0,97985.208645,71.47107,27.934665,24.891085,615.997865,971.237329,1258.357444,246.60290120000002,530.150003,750.132738,2279.453014,9900.0,4156.144191,50633.669534,50809.028093,175.348817,3012.7631,29922.89872,3551.47974,700.783701,1632.858142,208.248472,297.695003,217.881344
12.0,97746.638178,71.39661,27.989629,24.895696,616.000545,970.88221,1259.183793,246.65756900000002,530.234431,750.284865,2279.06017,9900.0,4145.027554,50283.277232,50452.658476,174.91033,3017.038622,29924.92969,3588.374949,697.897614,1632.143513,205.664234,297.568213,218.16124
13.0,97490.873001,71.299708,28.002405,24.898654,616.007761,970.77617,1260.022614,246.73038440000005,530.327741,750.441367,2279.414139,9900.0,4142.279791,50076.441218,50249.954072,174.804735,3025.810394,29921.429812,3474.361786,694.721507,1632.351323,203.197272,297.534837,218.384888
14.0,97231.173492,71.289102,27.996984,24.894925,615.997883,970.771329,1260.874667,246.793055,530.429675,750.599604,2278.259927,9900.0,4143.184903,49927.421238,50104.976023,174.844668,3038.52781,29918.268379,3404.165639,692.880008,1631.474456,200.842172,297.545921,218.591966
15.0,96932.078444,71.328664,27.971017,24.906324,615.99951,970.86434,1261.736459,246.8354468,530.539994,750.758,2279.112555,9900.0,4148.15925,49834.53266,50029.375471,175.046167,3054.171268,29914.454466,3479.730141,690.186298,1631.84354,198.582689,297.605278,218.776371
16.0,96773.164262,71.306826,27.984218,24.863408,615.991648,970.765433,1262.629335,246.85536380000005,530.65801,750.916676,2278.540747,9900.0,4145.473893,49619.156372,49770.817079,174.946531,3059.352634,29909.042314,3510.482085,686.557042,1631.508393,196.4007,297.573547,218.932688
17.0,96435.631918,71.264581,28.008426,24.909329,616.008347,970.607037,1263.516931,246.893153,530.783973,751.077314,2279.147601,9900.0,4140.314798,49384.706525,49578.146207,174.741098,3066.642581,29909.795491,3511.377619,683.849273,1630.636868,194.396553,297.510483,219.110236
18.0,96258.928172,71.221978,28.002916,24.88346,615.981145,970.624742,1264.430013,246.92815940000003,530.915448,751.232271,2278.828052,9900.0,4141.359494,49236.999817,49390.839791,174.789334,3075.193066,29902.672677,3524.747683,679.777111,1630.613027,192.520477,297.523465,219.226296
19.0,96004.553311,71.168614,27.973551,24.88681,615.999948,970.717513,1265.352015,246.9549236000001,531.052318,751.386616,2279.310575,9900.0,4147.084752,49136.617191,49318.234008,175.020749,3084.145843,29903.605044,3431.155252,676.215737,1630.785151,190.744341,297.592673,219.380171
