Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97700.433915,69.689992,27.989599,24.937516,616.000963,970.793281,1258.476462,247.50711500000003,530.242446,750.265038,2262.751347,9900.0,4121.711448,50302.79198,50508.049731,173.930923,3108.487456,31831.638932,3075.801601,696.661159,1632.739948,206.768962,301.965023,233.654322
13.0,97507.860127,69.665258,27.983153,24.899431,616.003532,970.812871,1259.240585,247.581239,530.337352,750.410005,2263.321028,9900.0,4122.870271,50170.700676,50326.191618,173.984687,3123.042398,31814.800142,3118.738564,695.674478,1631.848113,204.445434,301.975048,233.967798
14.0,97347.295041,69.608918,27.989299,24.87105,616.007627,970.729694,1260.027191,247.65762920000003,530.441554,750.558221,2263.269778,9900.0,4121.611007,49983.888216,50127.548209,173.940146,3136.921319,31806.284243,3124.22157,692.682225,1631.726171,202.18242,301.964124,234.292337
15.0,97132.567846,69.548484,28.007152,24.879969,615.990305,970.586493,1260.825637,247.7290532000001,530.554715,750.710425,2263.444897,9900.0,4117.995647,49767.660833,49919.774508,173.799095,3151.417097,31802.426488,3030.462985,688.769931,1632.415952,200.037866,301.931773,234.612716
16.0,96960.33583,69.554991,28.014761,24.860367,615.991644,970.54049,1261.637736,247.78951700000007,530.675626,750.860533,2263.755497,9900.0,4116.423682,49600.912622,49742.265293,173.740376,3163.662701,31794.866563,3062.856117,685.079023,1631.069483,197.999207,301.917236,234.878612
17.0,96674.475667,69.537519,28.000995,24.887765,615.991773,970.572131,1262.45066,247.8449912,530.80385,751.010422,2263.030296,9900.0,4118.885281,49485.615112,49660.773542,173.839941,3178.92173,31790.673575,3009.771186,681.961848,1630.979052,196.085708,301.939879,235.142156
18.0,96502.379505,69.555125,28.012668,24.8649,615.999269,970.500268,1263.286586,247.88343200000006,530.937501,751.158961,2263.147085,9900.0,4116.533363,49297.035837,49439.003164,173.751721,3191.38185,31783.541395,3014.266711,677.706093,1631.373534,194.285782,301.918259,235.361135
19.0,96316.29108,69.567267,27.989262,24.859055,615.991227,970.583833,1264.133095,247.91606240000002,531.075749,751.305621,2263.086395,9900.0,4121.003227,49203.972841,49354.875568,173.934008,3195.736338,31781.518798,3074.489002,674.033784,1630.303283,192.565738,301.958789,235.588254
20.0,95893.057754,69.539582,28.010015,24.937281,615.995973,970.461914,1264.963104,247.9625924,531.217301,751.450263,2263.116988,9900.0,4116.552657,49005.357452,49213.815005,173.753622,3210.9128,31781.338894,3087.181715,671.809252,1631.418115,191.045153,301.918463,235.80676
21.0,95703.339318,69.497722,27.993605,24.902873,616.004911,970.57292,1265.817994,247.98105320000005,531.358376,751.583912,2263.47931,9900.0,4119.671668,48915.694159,49069.061818,173.884836,3215.196176,31771.084107,3055.578947,666.479295,1630.383133,189.62946,301.946953,235.947005
22.0,95579.755382,69.481115,28.044647,24.884413,616.001866,970.309964,1266.693236,248.01137420000003,531.498788,751.713237,2263.498937,9900.0,4109.650558,48620.258444,48738.647331,173.489849,3222.264671,31771.795738,3097.445703,664.672977,1630.272883,188.369619,301.851411,236.136672
23.0,95207.145169,69.43486,27.967646,24.939167,615.995143,970.624938,1267.551935,248.03561120000003,531.63661,751.838834,2262.940352,9900.0,4124.373826,48667.006263,48876.174264,174.076518,3233.974267,31773.234166,3053.82913,660.011741,1630.409976,187.2189,301.987862,236.317706
24.0,94908.493262,69.416734,27.980622,24.949934,615.99887,970.577222,1268.423481,248.04108140000002,531.769157,751.955777,2263.240652,9900.0,4121.629752,48494.074615,48676.805893,173.97016,3236.316759,31768.627561,3082.949705,656.421613,1631.113327,186.189764,301.964298,236.448759
25.0,94816.385913,69.380099,27.994022,24.894497,616.010679,970.483263,1269.330056,248.05842800000002,531.89476,752.063868,2263.390449,9900.0,4119.059774,48284.844921,48407.334557,173.876042,3242.310847,31765.850578,3036.919549,653.370018,1630.939354,185.235696,301.941435,236.577843
26.0,94666.448175,69.37675,28.009769,24.891779,616.000062,970.370942,1270.243567,248.06797520000006,532.012724,752.169544,2262.738829,9900.0,4115.927209,48079.294215,48212.550535,173.753862,3244.229473,31774.107545,2959.330756,653.420488,1631.041502,184.383125,301.912582,236.765644
27.0,94497.78602,69.432143,27.99485,24.88352,615.997567,970.40047,1271.167635,248.08163900000005,532.120706,752.271819,2263.150889,9900.0,4118.775614,47948.823886,48092.101195,173.871138,3249.489591,31775.686214,3023.801916,648.846113,1630.957085,183.604642,301.93887,236.903052
28.0,94244.755058,69.441383,27.998694,24.911775,616.002116,970.352436,1272.093227,248.0860004000001,532.21729,752.371606,2262.799391,9900.0,4117.849349,47778.014044,47942.684434,173.835557,3260.61198,31779.305025,3047.535721,648.671428,1631.620886,182.938844,301.930431,237.045461
29.0,94012.13993,69.429084,27.991871,24.917691,615.996508,970.359864,1273.02933,248.0688896,532.300501,752.464468,2263.238444,9900.0,4119.042225,47633.51549,47795.141421,173.886677,3254.860846,31776.648109,3097.80535,647.849943,1631.046683,182.375436,301.941289,237.14111
30.0,93887.679313,69.388005,28.000938,24.885921,615.989168,970.313404,1273.984301,248.08191620000008,532.368951,752.550487,2262.654736,9900.0,4117.263058,47454.903902,47583.490331,173.820921,3257.494382,31774.441564,3049.991257,646.862433,1632.370869,181.88157,301.925021,237.230417
31.0,93688.735272,69.383149,28.018123,24.907513,615.996935,970.216767,1274.939626,248.08550180000003,532.422341,752.634238,2263.333293,9900.0,4113.782643,47256.164251,47400.595604,173.683388,3264.133044,31781.583114,3080.897529,645.590179,1631.530423,181.503104,301.892187,237.374085
32.0,93475.800495,69.354548,28.019991,24.916903,615.998146,970.193999,1275.899704,248.07370460000004,532.458966,752.708781,2263.423981,9900.0,4113.29315,47095.653288,47245.990941,173.666158,3265.046266,31779.517286,2947.073576,646.629773,1632.85783,181.240761,301.887459,237.455221
33.0,93404.005486,69.424236,28.01827,24.874841,616.002571,970.212168,1276.880407,248.06728580000006,532.478003,752.776904,2263.049592,9900.0,4113.688944,46949.406591,47060.359734,173.687732,3266.061438,31776.714772,3056.697416,647.979523,1632.545276,181.02849,301.891269,237.525293
34.0,93228.236374,69.417356,28.005228,24.887044,615.998114,970.224434,1277.864168,248.06148800000008,532.479858,752.841247,2263.547732,9900.0,4116.167564,46809.712366,46951.751209,173.788644,3268.692697,31782.687435,3037.658551,650.199761,1632.419103,180.873587,301.914835,237.645402
35.0,93000.650679,69.425136,27.979786,24.900046,615.990384,970.329722,1278.848571,248.05095800000007,532.463688,752.900902,2262.923391,9900.0,4120.999974,46719.258811,46882.321504,173.983239,3275.212377,31783.401044,2995.074202,652.678107,1633.858053,180.753193,301.958759,237.729284
36.0,92812.448955,69.461278,28.002888,24.900427,616.004349,970.210571,1279.844678,248.0275238000001,532.42944,752.954508,2262.959287,9900.0,4116.402951,46502.238991,46645.612899,173.803106,3276.565922,31783.86633,3129.783973,655.542113,1634.138642,180.698548,301.917037,237.807566
37.0,92697.435472,69.401955,28.014244,24.8808,616.005113,970.140239,1280.855866,248.00929880000007,532.37718,752.999228,2263.563857,9900.0,4114.182425,46311.075728,46432.511666,173.719118,3272.48282,31783.390231,3011.238696,658.697388,1633.794231,180.700716,301.896018,237.873244
38.0,92490.332909,69.433207,28.008451,24.903866,615.999409,970.15519,1281.863035,248.00554580000002,532.307655,753.039582,2263.252784,9900.0,4115.199021,46173.410172,46323.31213,173.760438,3274.03586,31785.913767,3030.546381,664.069396,1635.663406,180.774626,301.905716,237.958096
39.0,92331.867742,69.451868,28.001165,24.889853,616.001162,970.164245,1282.884508,247.99418960000006,532.22084,753.0726,2263.758791,9900.0,4116.584165,46024.768365,46162.450606,173.819897,3275.508956,31785.469766,3021.34202,667.550089,1635.847203,180.892158,301.918723,238.021275
40.0,92157.075221,69.478349,28.023725,24.90264,615.986584,970.061691,1283.907548,247.97926760000007,532.117917,753.098441,2262.919701,9900.0,4112.078522,45823.062786,45958.920353,173.641795,3278.618272,31787.532151,3130.938562,673.888642,1636.082826,181.092067,301.875601,238.097009
41.0,92002.396695,69.426167,28.048149,24.913556,616.007119,969.979962,1284.930984,247.95818960000008,531.999375,753.117418,2263.769672,9900.0,4107.204818,45629.938094,45756.023006,173.449007,3274.964941,31785.544579,3096.933787,678.661557,1637.308384,181.396866,301.826366,238.144775
42.0,91888.418507,69.402946,28.022336,24.895556,615.995004,970.079334,1285.967098,247.94964860000005,531.865851,753.127842,2262.98928,9900.0,4112.304566,45531.146074,45653.432917,173.656572,3272.308321,31781.975005,2983.089182,684.564518,1638.257235,181.742122,301.877811,238.17944
43.0,91667.961784,69.465422,27.988703,24.916407,615.997639,970.198438,1287.00271,247.94427020000003,531.719298,753.132225,2263.884165,9900.0,4118.773136,45446.696762,45606.344482,173.916066,3276.867177,31785.042895,3011.240125,690.719575,1639.29086,182.111051,301.938848,238.254206
44.0,91496.959908,69.506363,28.006753,24.916343,616.00222,970.121174,1288.047004,247.92321740000008,531.560584,753.12996,2263.096294,9900.0,4115.176548,45255.307435,45392.940778,173.775474,3277.614098,31784.771383,3130.927397,697.244712,1639.84139,182.520663,301.905498,238.306976
45.0,91402.556639,69.462647,28.013684,24.892137,615.994946,970.074548,1289.105716,247.90336160000007,531.391006,753.12186,2263.032116,9900.0,4113.849433,45079.348696,45193.589538,173.72702,3274.227503,31783.426584,3109.36768,705.448409,1641.21549,182.951194,301.892814,238.349711
46.0,91141.236745,69.438879,28.034184,24.955063,615.995451,969.979002,1290.147852,247.89339140000007,531.21238,753.111078,2263.483203,9900.0,4109.618401,44889.774389,45048.696659,173.556228,3277.430456,31786.008718,3040.43455,709.539452,1641.979497,183.494659,301.851093,238.414872
47.0,90992.552265,69.463629,27.973637,24.922348,616.010311,970.208405,1291.214591,247.87232600000004,531.024414,753.087855,2263.155926,9900.0,4121.482953,44851.339732,44994.788436,174.036278,3281.877294,31777.78199,3058.251497,716.693846,1642.747044,184.026935,301.962991,238.411737
48.0,90941.675105,69.473564,28.010289,24.891248,616.004629,970.051724,1292.297191,247.84282220000006,530.830364,753.062865,2263.606509,9900.0,4114.394703,44618.667705,44717.034536,173.757869,3275.403563,31780.729623,3101.17805,723.211221,1644.491886,184.561507,301.89804,238.475223
49.0,90806.083271,69.459,28.019735,24.910155,615.994736,969.974795,1293.378388,247.8340886,530.631616,753.035434,2263.09084,9900.0,4112.508564,44434.674615,44557.320755,173.683811,3269.117428,31783.302493,3172.493646,732.65611,1644.711917,185.140341,301.879808,238.533824
50.0,90582.409327,69.399885,27.95944,24.926238,616.011252,970.191552,1294.463171,247.83444500000002,530.428795,753.000475,2263.567553,9900.0,4124.186111,44395.588126,44560.050071,174.152196,3271.383194,31782.194361,3062.768877,737.298059,1646.563214,185.708772,301.986257,238.569862
51.0,90422.688633,69.419099,27.974494,24.921116,615.984706,970.105301,1295.562367,247.81975520000006,530.223364,752.961611,2262.550157,9900.0,4121.216175,44202.116581,44338.75493,174.037454,3272.984971,31782.701706,3102.817579,745.44426,1648.015304,186.285016,301.96065,238.616062
52.0,90334.885217,69.409746,28.007602,24.90715,615.993722,969.973738,1296.668829,247.7996816,530.017075,752.916579,2263.565976,9900.0,4114.772759,43984.799805,44092.224016,173.78342,3269.551192,31782.051582,3081.833538,749.667904,1648.750447,186.888652,301.901651,238.652725
53.0,90174.726898,69.419231,27.985358,24.924769,615.989228,970.031873,1297.777617,247.78842440000008,529.811143,752.867114,2263.591723,9900.0,4119.082812,43867.567401,44004.407542,173.957369,3270.027712,31781.583335,3034.297733,756.874984,1651.506024,187.516269,301.941641,238.688448
54.0,90122.006687,69.463382,27.997674,24.889991,616.007919,969.971232,1298.904297,247.7719274000001,529.606649,752.812884,2263.722316,9900.0,4116.762061,43682.419406,43782.014803,173.869642,3275.625825,31779.43433,3045.851777,762.929879,1651.253952,188.141191,301.920362,238.713035
55.0,90006.642981,69.496198,27.979412,24.889589,615.987929,970.000752,1300.036653,247.74157940000006,529.405273,752.756441,2262.49418,9900.0,4120.34307,43550.263952,43672.764617,174.015142,3275.860445,31781.888789,3107.258653,767.640475,1653.049366,188.755277,301.952928,238.764661
56.0,89944.283226,69.48578,28.003546,24.876739,615.986033,969.89361,1301.178097,247.71640820000007,529.207975,752.700598,2263.072532,9900.0,4115.688822,43346.721729,43445.920213,173.832514,3271.215896,31780.440857,3100.621998,772.278635,1654.548113,189.376064,301.910321,238.789295
57.0,89857.491525,69.484521,28.028682,24.888297,615.991444,969.77987,1302.318942,247.7041556,529.015868,752.641246,2263.731628,9900.0,4110.775455,43143.403748,43245.282573,173.637791,3272.541769,31780.590716,3174.51773,779.253055,1655.509079,190.047269,301.862685,238.822635
58.0,89620.069049,69.430926,28.011444,24.935269,615.98845,969.853255,1303.44469,247.6850018000001,528.82925,752.575721,2263.111946,9900.0,4114.015185,43038.037788,43193.693998,173.7654,3260.422643,31777.919776,3033.048591,781.606286,1657.815382,190.788496,301.894421,238.838415
59.0,89569.116714,69.48806,28.014764,24.896514,616.022027,969.861205,1304.592156,247.6927382000001,528.647993,752.501236,2263.985356,9900.0,4113.461986,42885.902054,42983.013151,173.749043,3267.33195,31769.486276,3125.351594,786.465265,1659.66001,191.540154,301.889067,238.815084
