Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100262.310357,73.855702,27.99419,24.886227,615.823687,972.675688,1250.606915,245.33623580000008,529.706496,749.024524,2290.074195,9900.0,4144.384174,52851.013203,52470.999986,174.843556,2918.494033,26507.273571,3993.051257,710.694863,1629.823333,235.298576,298.032692,191.096932
1.0,100661.548429,73.482939,28.005944,24.89655,615.906608,971.713271,1251.223027,245.3466902000001,529.719091,749.06718,2289.696134,9900.0,4142.591007,52231.150279,52242.217298,174.758934,2863.528199,28770.118944,4058.027994,711.292886,1639.445949,233.717649,298.012104,206.007713
2.0,100634.957344,73.076232,27.968872,24.87268,615.979732,971.584306,1251.846894,245.66561780000004,529.736546,749.126137,2291.167212,9900.0,4150.043184,52056.258841,52183.978761,175.05553,2862.480978,29299.768027,3915.090492,711.91789,1635.849456,231.690421,298.096317,209.955648
3.0,100303.146746,72.777323,28.035636,24.915226,615.960708,971.066131,1252.478541,245.9221502,529.759311,749.185546,2290.532104,9900.0,4136.403652,51644.965977,51828.962644,174.511322,2901.94303,29576.960896,3880.697869,711.674942,1635.747815,229.494912,297.937788,212.295026
4.0,99969.694103,72.480609,27.995971,24.931119,615.985281,971.246478,1253.119029,246.01179020000004,529.78576,749.26111,2290.224269,9900.0,4144.050799,51634.839538,51834.408409,174.818871,2927.94109,29697.358391,3794.327282,710.327131,1635.101517,227.130443,298.029155,213.611904
5.0,99856.830774,72.235598,28.017198,24.863553,615.995694,971.066656,1253.810688,246.06962060000004,529.816926,749.351716,2290.08708,9900.0,4139.808411,51387.775679,51525.080793,174.660266,2934.878855,29749.382327,3715.402826,708.851985,1634.000295,224.614415,297.979218,214.446809
6.0,99429.033362,72.053101,27.979984,24.933917,616.014715,971.195568,1254.487987,246.16971680000003,529.854811,749.46087,2290.813796,9900.0,4146.8122,51356.673146,51581.495688,174.937722,2944.004369,29790.69903,3617.984556,708.035515,1634.845769,222.029025,298.060614,215.155413
7.0,99197.139323,71.946129,27.992246,24.898361,615.987918,971.087881,1255.204138,246.27417620000008,529.898323,749.576535,2289.603789,9900.0,4144.225734,51154.606742,51325.742482,174.842834,2961.650381,29807.582089,3662.261916,707.508387,1633.639199,219.388269,298.031161,215.675921
8.0,98897.04489,71.802675,28.04065,24.914228,615.98354,970.793309,1255.931948,246.3473984000001,529.94907,749.700318,2289.999021,9900.0,4134.261339,50853.554526,51029.784036,174.44883,2973.613246,29823.382661,3563.005674,705.470242,1634.255451,216.820834,297.911071,216.151576
9.0,98657.104631,71.734021,27.990759,24.898719,615.993116,971.025431,1256.676912,246.4213496,530.006516,749.827861,2290.096961,9900.0,4144.104272,50854.352487,51030.763545,174.846271,2982.192415,29820.479132,3692.094681,704.652272,1633.650103,214.245515,298.029762,216.475736
10.0,98381.21015,71.571669,27.973141,24.9006,615.992246,971.071556,1257.436914,246.50148920000007,530.072171,749.962063,2290.835779,9900.0,4147.404069,50747.959864,50934.203994,174.981671,2991.5588,29822.76445,3498.391786,702.312422,1632.909979,211.669527,298.06723,216.801006
11.0,98197.252748,71.555903,27.995631,24.863642,615.998766,970.882968,1258.230389,246.57700460000004,530.146311,750.103564,2290.163846,9900.0,4142.836535,50491.178765,50646.705835,174.807082,3002.774118,29822.866187,3559.984827,699.991432,1633.425826,209.123467,298.015049,217.086771
12.0,97789.621931,71.495035,28.014205,24.935227,616.002504,970.762374,1259.011348,246.64029260000007,530.229695,750.252731,2289.774663,9900.0,4138.719973,50294.959539,50504.26999,174.641568,3016.108107,29824.403854,3565.759426,697.744308,1632.334916,206.733046,297.966137,217.357156
13.0,97562.871296,71.42799,28.024328,24.910773,616.003238,970.722299,1259.817745,246.68710340000004,530.320226,750.396749,2290.857907,9900.0,4136.544637,50122.919075,50285.673653,174.561161,3024.201088,29809.152464,3520.906744,694.776643,1632.501076,204.469226,297.939519,217.500827
14.0,97413.984174,71.395451,28.009828,24.872467,616.003283,970.74535,1260.650972,246.73885160000006,530.418597,750.543027,2290.107093,9900.0,4139.417483,49988.016227,50133.79034,174.682494,3039.026836,29803.214376,3471.043515,693.494656,1631.66438,202.280073,297.974523,217.680626
