Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98263.947283,72.633878,28.00369,24.897641,615.998951,970.590321,1256.165197,246.05667140000008,530.058031,749.906669,2249.797529,9900.0,4076.347024,50534.018016,50688.500503,172.701315,2950.920206,28602.523401,3775.253478,703.680219,1633.207879,213.686878,289.831695,207.228233
11.0,97982.038352,72.59928,27.997566,24.909591,616.003094,970.609615,1256.810212,246.09460820000007,530.128472,750.038542,2250.384571,9900.0,4077.429482,50431.551166,50594.023898,172.746267,2962.777128,28599.425512,3809.79003,700.249113,1632.788325,211.369129,289.858821,207.377709
12.0,97806.986009,72.534995,28.021174,24.890693,615.979186,970.463934,1257.477884,246.11499320000007,530.206051,750.172576,2249.965506,9900.0,4072.094289,50225.315963,50353.825741,172.541336,2965.962126,28599.536554,3756.682062,698.936998,1633.19177,209.149279,289.724081,207.532676
13.0,97642.149966,72.512966,27.999582,24.877612,616.00124,970.549284,1258.160318,246.154127,530.291143,750.308078,2250.88891,9900.0,4076.770348,50153.818493,50287.045349,172.729994,2971.007593,28600.065432,3854.717483,696.430158,1632.603994,206.988779,289.842288,207.67612
14.0,97429.922835,72.418437,27.989575,24.885733,615.999413,970.579337,1258.850414,246.19272980000005,530.383834,750.445602,2250.005961,9900.0,4078.805418,50053.734421,50199.548671,172.812663,2974.469333,28605.295486,3758.319841,694.442049,1632.240752,204.89386,289.893125,207.8389
15.0,97132.272672,72.398638,27.967576,24.91257,616.005164,970.661267,1259.543544,246.2346554000001,530.483652,750.585069,2249.959951,9900.0,4083.357487,49984.300286,50157.977751,172.993688,2982.386467,28607.498087,3722.084046,691.140967,1632.314643,202.87301,290.00547,207.973189
16.0,96832.587923,72.404844,27.99287,24.933529,615.989732,970.517526,1260.243361,246.2611874,530.589742,750.723531,2249.572132,9900.0,4077.508695,49781.180327,49947.39529,172.765108,2987.437628,28607.744049,3709.416416,688.467902,1632.169742,200.989798,289.860804,208.086704
17.0,96630.952963,72.420775,27.984789,24.919609,615.99396,970.539523,1260.962941,246.2883926000001,530.700966,750.857265,2250.225346,9900.0,4079.152523,49665.531559,49810.514355,172.835294,2995.317001,28604.126457,3718.49507,685.650609,1632.153499,199.211221,289.901753,208.166512
18.0,96418.244175,72.427929,28.031605,24.928865,616.001313,970.281714,1261.690043,246.30396980000006,530.817036,750.990019,2249.366636,9900.0,4068.609466,49393.463272,49528.390283,172.422273,3004.504521,28606.577364,3748.488893,682.360468,1631.358599,197.616513,289.634702,208.276676
19.0,96197.03643,72.409335,27.998907,24.938266,615.994672,970.448642,1262.422259,246.30806120000005,530.936269,751.117477,2249.860003,9900.0,4075.687848,49366.781599,49515.793603,172.703787,3003.590308,28603.064112,3802.522332,679.730217,1631.804521,196.14743,289.815107,208.341422
20.0,96092.769866,72.353807,27.990934,24.903543,616.002688,970.465623,1263.181214,246.3375902000001,531.057891,751.241897,2250.222054,9900.0,4077.449119,49241.793258,49358.525846,172.779599,3000.971245,28601.348751,3739.057305,676.468389,1631.465715,194.750198,289.859262,208.409878
21.0,95908.977198,72.350949,27.998443,24.901115,616.006872,970.374213,1263.947222,246.3819224,531.181721,751.365372,2250.781465,9900.0,4075.665552,49063.835518,49198.706896,172.711792,3009.574632,28610.144779,3777.787189,673.075306,1631.434751,193.447663,289.814535,208.5407
22.0,95734.706984,72.316031,27.958311,24.899556,616.008065,970.555099,1264.725089,246.3955070000001,531.306342,751.486498,2250.149465,9900.0,4084.400517,49036.722584,49179.240859,173.060102,3015.01103,28615.665085,3761.064652,670.030956,1631.100306,192.17939,290.030907,208.648027
23.0,95578.394086,72.292148,28.005231,24.884299,615.991833,970.281745,1265.516765,246.40390040000008,531.431,751.606809,2250.212457,9900.0,4073.97946,48750.54877,48872.371165,172.652651,3020.413074,28618.876053,3788.461898,667.43024,1631.1943,191.01063,289.771963,208.734817
24.0,95364.859362,72.24644,28.03516,24.909243,616.009811,970.12116,1266.305993,246.40768040000003,531.554272,751.7241,2250.368858,9900.0,4067.149311,48532.245304,48666.210893,172.384512,3021.049434,28621.972905,3719.323853,664.644831,1632.249439,190.007093,289.596918,208.816097
25.0,95271.670192,72.253972,28.009574,24.871831,616.004285,970.251898,1267.114995,246.4229786000001,531.673978,751.832609,2249.719647,9900.0,4072.858088,48468.480282,48579.518489,172.614963,3018.985958,28618.41258,3718.870276,661.391452,1630.911373,189.070801,289.743494,208.850869
26.0,95073.843555,72.2658,27.973732,24.886151,615.99879,970.393861,1267.928179,246.4508192000001,531.790322,751.939584,2250.599286,9900.0,4080.640578,48419.941681,48566.128947,172.923668,3030.595438,28626.17372,3676.475415,657.946227,1631.069633,188.175597,289.938622,208.95412
27.0,94867.567073,72.303072,27.983015,24.892484,616.014237,970.325371,1268.749965,246.43928840000004,531.901939,752.04595,2249.964806,9900.0,4078.451348,48246.747422,48390.063909,172.840008,3030.474305,28631.191157,3707.131711,655.569065,1631.459032,187.348071,289.884298,209.03851
28.0,94694.208154,72.319284,28.00443,24.893186,616.002715,970.221715,1269.577879,246.44624900000008,532.007498,752.146567,2250.038207,9900.0,4073.609904,48055.903675,48184.705221,172.651812,3027.029892,28630.490551,3745.642283,653.191473,1632.011598,186.614335,289.7626,209.081416
29.0,94470.713699,72.311363,27.983023,24.906387,615.999638,970.293614,1270.411081,246.4703852,532.105637,752.239943,2250.053095,9900.0,4078.17899,47964.211464,48114.675103,172.834293,3032.093418,28633.428278,3823.550569,651.168938,1631.253178,185.95922,289.877511,209.145209
30.0,94263.47431,72.243729,27.980896,24.912561,615.993837,970.298436,1271.252098,246.47447660000003,532.195156,752.326718,2249.975434,9900.0,4078.505237,47832.414004,47977.310293,172.849971,3032.917182,28636.698224,3710.130366,649.335045,1632.516827,185.380508,289.885639,209.210237
31.0,94085.792638,72.26176,27.977266,24.909801,616.018382,970.286544,1272.107417,246.4824614,532.275054,752.408418,2250.64222,9900.0,4079.210822,47686.582138,47823.667716,172.88192,3034.571247,28637.277849,3731.027321,647.857581,1632.146046,184.87117,289.903184,209.255041
32.0,93964.260264,72.26453,27.992665,24.893277,615.999172,970.219379,1272.971777,246.4883006,532.344562,752.48318,2250.039999,9900.0,4075.77941,47513.806744,47630.044009,172.750012,3038.005218,28640.345305,3766.325189,646.51655,1632.386574,184.426447,289.817377,209.313517
33.0,93765.559942,72.240069,27.982267,24.904465,615.983713,970.234166,1273.838431,246.48668780000008,532.403153,752.554765,2249.651357,9900.0,4077.943048,47390.379106,47531.646482,172.837009,3037.250169,28644.620621,3646.145321,647.268652,1633.078817,184.04906,289.871615,209.377718
34.0,93593.586171,72.30717,28.017816,24.911973,615.993914,970.056626,1274.710791,246.49384460000002,532.449849,752.620272,2249.582651,9900.0,4069.960491,47156.21269,47280.130388,172.524777,3045.333169,28645.337752,3737.460439,644.856136,1633.401358,183.790608,289.669463,209.417125
35.0,93445.206244,72.301655,27.994753,24.906771,616.005224,970.171273,1275.590908,246.47623880000006,532.483646,752.677042,2249.828575,9900.0,4075.021791,47081.007823,47207.853682,172.727428,3046.98713,28645.237698,3758.487436,645.714742,1633.803856,183.596448,289.798295,209.450087
36.0,93319.02151,72.280188,28.01346,24.898383,616.003644,970.060353,1276.481817,246.46657460000003,532.504755,752.728945,2250.143105,9900.0,4070.836822,46882.903982,46995.927618,172.56581,3037.563419,28645.189813,3792.584273,645.387023,1633.867039,183.482562,289.691922,209.479762
37.0,93147.558112,72.241588,28.010823,24.914766,615.998802,970.058702,1277.373486,246.4940588,532.512682,752.775417,2250.111435,9900.0,4071.324036,46748.353789,46876.433475,172.586643,3042.310732,28647.136908,3784.854934,646.575519,1634.593161,183.457134,289.704397,209.520603
38.0,93019.170849,72.206672,27.99031,24.893517,615.999523,970.142516,1278.278694,246.49365920000008,532.506891,752.814507,2249.657617,9900.0,4075.850311,46653.687254,46775.719861,172.769046,3039.843484,28649.755601,3717.180174,650.308583,1636.058028,183.460476,289.819157,209.56747
39.0,92819.298584,72.225248,27.973942,24.915323,616.007318,970.205464,1279.184966,246.50360420000004,532.488061,752.8492,2250.295338,9900.0,4079.334739,46552.395839,46696.442565,172.90786,3046.013924,28652.791529,3763.721273,650.862052,1635.228359,183.496482,289.906262,209.614486
40.0,92766.400314,72.205451,27.967225,24.866226,616.003627,970.21263,1280.118046,246.490286,532.455803,752.877254,2250.319423,9900.0,4080.905699,46410.524875,46512.135871,172.976505,3052.111395,28653.771724,3701.228118,652.411916,1637.363766,183.505834,289.945127,209.648329
41.0,92669.019083,72.228373,28.024348,24.874633,616.018385,969.903853,1281.052776,246.46558820000004,532.411996,752.907905,2250.619225,9900.0,4068.238938,46108.64456,46207.138732,172.479051,3049.366618,28660.712587,3685.079432,655.358437,1636.701857,183.595319,289.625084,209.717133
42.0,92479.274917,72.266184,28.018154,24.903583,615.996977,969.952874,1281.974878,246.4620422,532.355941,752.930574,2249.916759,9900.0,4069.485074,46004.397749,46135.937962,172.527324,3048.099198,28658.367666,3683.710641,657.709147,1636.952726,183.77081,289.65724,209.724915
43.0,92328.849305,72.306848,27.985141,24.895933,616.009492,970.09536,1282.911595,246.46271000000004,532.287596,752.947265,2250.299837,9900.0,4076.768096,45938.045937,46067.085304,172.81825,3046.7859,28656.008974,3677.624767,661.391186,1638.91567,183.969959,289.842205,209.732566
44.0,92101.584345,72.354167,27.985077,24.925246,615.984585,970.086496,1283.844811,246.4654442,532.208268,752.958561,2249.948916,9900.0,4076.610849,45801.082774,45948.874064,172.812534,3046.066401,28658.651479,3763.029069,665.495642,1639.534962,184.224918,289.838281,209.771351
45.0,91979.990963,72.339388,27.990405,24.910475,615.995719,970.053075,1284.794137,246.46713800000003,532.117905,752.958627,2249.719595,9900.0,4075.421579,45640.650409,45756.541088,172.77033,3050.175738,28656.307082,3772.263627,668.174232,1640.777174,184.519476,289.80836,209.778218
46.0,91921.406956,72.315284,27.971956,24.877424,616.017777,970.107352,1285.763426,246.45319160000005,532.017797,752.95388,2250.090342,9900.0,4079.580691,45524.455748,45626.038113,172.939812,3049.501715,28658.109013,3788.043545,673.122215,1641.314221,184.797511,289.912326,209.810495
47.0,91760.351288,72.280686,27.998012,24.904298,616.003962,969.976083,1286.72441,246.44633540000007,531.909662,752.948539,2249.721029,9900.0,4073.723171,45323.653065,45445.739399,172.708617,3047.601678,28662.581012,3707.723853,676.703951,1642.266504,185.130681,289.765454,209.857877
48.0,91567.056451,72.308048,27.99272,24.922567,615.992399,969.982189,1287.686261,246.4458296,531.793233,752.937699,2249.988143,9900.0,4074.779079,45191.47991,45327.479345,172.751676,3050.49711,28660.005287,3710.643516,680.508552,1643.218195,185.526684,289.792173,209.860384
49.0,91482.292756,72.331661,28.003807,24.897343,615.992192,969.942414,1288.66093,246.43309460000003,531.669323,752.920093,2250.018974,9900.0,4072.352792,45029.213098,45130.670963,172.660157,3055.043643,28656.770334,3751.309499,685.144955,1643.753682,185.958566,289.730617,209.86236
50.0,91300.913597,72.322313,27.980032,24.919227,615.991592,970.01882,1289.636144,246.40955060000002,531.53948,752.898873,2250.062936,9900.0,4077.523926,44933.876827,45070.290499,172.865319,3049.144005,28658.261593,3700.180784,689.76201,1644.85558,186.42311,289.86113,209.884411
51.0,91246.871692,72.355459,27.995482,24.886863,616.008287,969.948268,1290.629075,246.41229020000006,531.404117,752.871452,2250.099973,9900.0,4074.184038,44753.017735,44845.441962,172.738622,3044.451129,28654.283332,3743.23677,694.703541,1646.74965,186.898693,289.777095,209.874084
52.0,91119.430489,72.36092,27.995787,24.903803,615.989061,969.928016,1291.619833,246.42286520000007,531.264922,752.840161,2249.518026,9900.0,4074.081283,44609.388756,44723.618758,172.73562,3047.331991,28659.646062,3772.457443,699.80101,1647.913611,187.408568,289.774512,209.923928
53.0,90975.942161,72.343363,27.981526,24.906012,616.007728,969.979491,1292.616053,246.41430620000008,531.122274,752.801706,2250.154252,9900.0,4077.197616,44496.396647,44619.797869,172.860739,3054.742597,28658.885573,3765.679389,704.402255,1648.555664,187.93308,289.852957,209.935892
54.0,90911.120291,72.325627,28.002467,24.887735,616.004587,969.87494,1293.624323,246.38302580000007,530.97735,752.760015,2249.739834,9900.0,4072.61603,44302.745352,44395.228894,172.683988,3048.92497,28656.912095,3791.324463,708.551843,1649.688738,188.479124,289.737309,209.938433
55.0,90753.283193,72.293458,28.006372,24.911608,615.982296,969.861055,1294.622315,246.38108360000007,530.831406,752.71672,2249.541244,9900.0,4071.663426,44165.105554,44286.596986,172.645977,3038.827429,28655.091838,3742.760141,713.391141,1651.581341,189.072794,289.713054,209.939259
56.0,90587.248942,72.305603,27.979979,24.925388,615.994453,969.968264,1295.627209,246.40513520000002,530.684763,752.666971,2250.292162,9900.0,4077.450766,44081.198547,44212.615949,172.876507,3043.526437,28652.626385,3749.747775,716.67236,1653.023097,189.687745,289.859294,209.937083
57.0,90496.543276,72.309935,28.010716,24.916832,615.992518,969.840095,1296.638876,246.39644300000006,530.538331,752.611327,2250.333206,9900.0,4070.648396,43878.663479,43976.266914,172.611275,3048.181227,28652.855358,3715.806271,720.525926,1654.056169,190.345339,289.687075,209.954017
58.0,90396.246227,72.336314,27.986421,24.907806,616.005592,969.923961,1297.659354,246.37367840000005,530.393033,752.552051,2249.988068,9900.0,4076.066372,43782.693548,43892.432385,172.827959,3050.367606,28649.007838,3694.297771,725.396445,1654.741907,191.003029,289.82457,209.942754
59.0,90332.06891,72.377056,28.007073,24.897251,615.991579,969.829765,1298.68554,246.35102000000006,530.249836,752.492229,2250.028377,9900.0,4071.536618,43599.654487,43690.303672,172.652011,3051.536489,28646.899364,3814.148524,728.219015,1657.49036,191.674683,289.709789,209.940383
