Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.262134,40.642772,47.784043,44.142679,34.335444,60.695843,46.800000,82.000000,53.700000,57.000000
1.000000,68.289095,40.588861,47.860267,46.436506,34.335444,60.752178,46.141500,83.594554,53.768927,57.399792
2.000000,68.314232,40.331982,47.880761,47.200929,34.335444,60.691961,46.067334,80.335181,53.710788,57.345657
3.000000,68.296713,39.853715,47.857937,47.291692,34.335444,60.869690,46.633051,80.247837,53.703785,57.307936
4.000000,68.301909,39.615001,47.846512,47.680859,34.335444,60.600710,47.136781,77.466147,53.593121,57.194273
5.000000,68.291055,39.123985,47.820929,47.888762,34.335444,60.791668,47.450229,77.876738,53.386028,57.139461
6.000000,68.313153,38.895023,47.796635,48.065551,34.335444,60.554402,47.426625,72.368736,53.166606,57.030676
7.000000,68.313194,38.378809,47.769815,47.751680,34.335444,60.822553,47.544575,72.474509,52.886885,56.883037
8.000000,68.317365,37.995673,47.735293,47.955652,34.335444,60.813649,47.797077,71.693036,52.651421,56.726900
9.000000,68.329527,37.634174,47.705576,48.033492,34.335444,60.819283,47.969100,71.534227,52.221255,56.596354
10.000000,68.327721,37.394596,47.666988,47.751135,34.335444,60.623143,48.106841,69.609934,51.850539,56.421104
11.000000,68.300629,37.104978,47.632893,48.048618,34.335444,60.548500,48.202342,67.568161,51.457340,56.292869
12.000000,68.303316,36.776758,47.583999,47.332205,34.335444,60.572680,48.341496,69.748349,50.856452,56.072503
13.000000,68.303515,36.296265,47.541966,47.336137,34.335444,60.844607,48.502999,73.476984,50.373897,55.933168
14.000000,68.308324,36.016446,47.501950,47.709658,34.335444,60.753540,48.602682,68.084967,49.838002,55.769091
15.000000,68.310889,35.736353,47.467399,48.170651,34.335444,60.699714,48.625678,69.033529,49.120605,55.597969
16.000000,68.307309,35.461928,47.409236,47.036311,34.335444,60.670985,48.730197,66.142998,48.364764,55.406675
17.000000,68.304363,35.181006,47.376671,48.278599,34.335444,60.613765,48.936471,66.551387,47.762214,55.267594
18.000000,68.311200,34.836939,47.334224,48.096017,34.335444,60.777320,49.021021,68.451417,46.964934,55.066809
19.000000,68.312153,34.448315,47.275636,47.945680,34.335444,60.965415,49.025830,69.192139,46.105021,54.934247
20.000000,68.322552,34.291916,47.233881,48.203947,34.335444,60.695720,49.096562,66.264189,45.316198,54.779882
21.000000,68.314745,34.016567,47.176265,47.464998,34.335444,60.716859,49.180125,68.990209,44.449370,54.602670
22.000000,68.317197,33.773829,47.113588,47.565236,34.335444,60.639309,49.256340,67.534320,43.665113,54.468128
23.000000,68.302931,33.527348,47.070657,47.879522,34.335444,60.621122,49.214167,67.895861,42.902635,54.352482
24.000000,68.298722,33.210846,47.012442,48.218244,34.335444,60.780864,49.376612,66.200278,42.018329,54.197278
25.000000,68.305501,32.992687,46.960816,47.828385,34.335444,60.721442,49.442866,67.316881,41.518942,54.076816
26.000000,68.335034,32.713088,46.903734,48.191779,34.335444,60.784970,49.457296,68.868957,40.596325,53.968389
27.000000,68.314533,32.544961,46.855350,48.525689,34.335444,60.639887,49.436748,65.946137,39.749585,53.863354
28.000000,68.328607,32.292484,46.785205,47.639529,34.335444,60.705895,49.521284,68.092106,39.031083,53.744894
29.000000,68.309754,32.063017,46.720227,47.701442,34.335444,60.671558,49.504475,65.054166,38.390804,53.620421
30.000000,68.314214,31.791014,46.661414,48.158978,34.335444,60.760130,49.618971,70.154629,37.963481,53.512001
31.000000,68.311163,31.555554,46.598861,48.175888,34.335444,60.802538,49.604735,66.151470,37.475016,53.420911
32.000000,68.311467,31.378150,46.521959,47.189454,34.335444,60.698696,49.609932,66.471208,36.997280,53.374311
33.000000,68.314198,31.130125,46.450652,47.406849,34.335444,60.738335,49.608689,66.802397,36.735648,53.312230
34.000000,68.293815,30.924461,46.385183,47.650977,34.335444,60.730020,49.630702,66.710338,36.475021,53.249449
35.000000,68.295721,30.771044,46.318687,47.652202,34.335444,60.614075,49.636684,66.247616,36.395896,53.253487
36.000000,68.305965,30.532329,46.258632,47.925697,34.335444,60.713204,49.683363,66.248105,36.518246,53.233861
37.000000,68.308242,30.311187,46.185495,47.760188,34.335444,60.769504,49.708089,66.516161,36.475846,53.201652
38.000000,68.311725,30.140138,46.120002,47.721061,34.335444,60.701445,49.633444,70.132964,36.577659,53.205627
39.000000,68.331802,29.974329,46.043660,47.713279,34.335444,60.662283,49.693714,66.144299,36.881779,53.227000
