Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,60.014052,36.094413,46.823215,49.782661,30.671147,57.796139,50.943412,59.260270,36.088562,53.060079
28.000000,60.019938,35.897551,46.794356,50.371766,30.671147,57.832167,50.960937,54.964234,35.308183,52.917490
29.000000,60.041666,35.685927,46.751500,50.252068,30.671147,57.901213,51.065443,58.355492,34.392511,52.740484
30.000000,60.029882,35.479563,46.705405,49.768639,30.671147,57.935929,51.110928,58.089715,33.529458,52.605938
31.000000,60.022954,35.285586,46.661129,50.322045,30.671147,57.936724,51.121258,56.488381,33.177224,52.510647
32.000000,60.041639,35.210927,46.611921,49.729853,30.671147,57.762671,51.103665,58.850766,32.626065,52.363664
33.000000,60.027488,34.994115,46.568582,49.894711,30.671147,57.835576,51.182732,57.530793,32.084223,52.275089
34.000000,60.016636,34.864014,46.521211,49.950527,30.671147,57.765015,51.162009,54.198647,31.933439,52.154241
35.000000,60.041021,34.651004,46.482787,50.596857,30.671147,57.857671,51.157126,59.679902,31.934538,52.046771
36.000000,60.015634,34.534998,46.434600,50.060660,30.671147,57.768989,51.145545,57.685644,31.469888,51.922365
37.000000,60.024175,34.357222,46.378633,49.946253,30.671147,57.795288,51.218869,56.754977,31.454237,51.847158
38.000000,60.016667,34.136345,46.324015,50.169124,30.671147,57.912500,51.205849,59.220929,31.752510,51.798149
39.000000,60.015606,33.989170,46.284277,50.351801,30.671147,57.871956,51.267890,59.575537,32.044767,51.656422
40.000000,60.030716,33.899403,46.238986,50.615282,30.671147,57.736996,51.187526,56.443361,32.253241,51.633122
41.000000,60.030436,33.646847,46.181595,49.882579,30.671147,57.941951,51.229805,58.478107,32.734849,51.602345
42.000000,60.029900,33.538773,46.135583,50.414934,30.671147,57.806542,51.234743,59.771464,33.595972,51.591250
43.000000,60.019022,33.364311,46.075886,50.617001,30.671147,57.859675,51.240031,54.838460,33.945151,51.517728
44.000000,60.027646,33.221216,46.032337,50.396323,30.671147,57.844245,51.218940,56.889781,34.949850,51.489505
45.000000,60.028839,33.068920,45.979044,50.342721,30.671147,57.844194,51.193906,56.593529,35.551501,51.501303
46.000000,60.012434,32.865581,45.918169,50.272263,30.671147,57.956518,51.270003,56.210478,36.510345,51.419526
47.000000,60.021930,32.803759,45.844574,49.497291,30.671147,57.763333,51.283857,57.690616,37.524730,51.457260
48.000000,60.030221,32.607606,45.802002,50.064817,30.671147,57.838208,51.178569,59.665664,38.454805,51.444149
49.000000,60.017937,32.515528,45.749004,50.279823,30.671147,57.741314,51.114414,55.957496,39.428914,51.476673
50.000000,60.033479,32.290060,45.694704,50.330313,30.671147,57.923664,51.152688,58.835966,40.656597,51.499435
51.000000,60.027325,32.186288,45.639837,50.345399,30.671147,57.837592,51.137727,55.133952,41.651588,51.584583
52.000000,60.025624,32.085015,45.584265,50.107136,30.671147,57.769833,51.118424,54.160946,42.749401,51.589934
53.000000,60.030667,31.975131,45.521653,50.096336,30.671147,57.714749,51.153114,56.777864,43.915611,51.678902
54.000000,60.037524,31.783172,45.464141,50.256229,30.671147,57.847538,51.191823,57.622422,44.785480,51.735436
55.000000,60.025679,31.625145,45.399220,49.587998,30.671147,57.890344,50.998266,58.014204,46.165072,51.815583
56.000000,60.039271,31.635805,45.338306,49.724134,30.671147,57.555068,50.976749,59.639492,47.158695,51.836304
57.000000,60.029643,31.386077,45.279487,49.716756,30.671147,57.841958,51.042725,59.298393,48.188107,51.994912
58.000000,60.025907,31.226218,45.225643,50.225089,30.671147,57.889772,51.076445,59.993446,49.199788,52.055956
59.000000,60.017371,31.175418,45.164403,50.574165,30.671147,57.732750,51.075035,58.455148,50.074795,52.169517
