Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99575.554994,73.92161,28.029145,24.883459,615.603922,970.578838,1250.295897,245.33249360000002,529.706496,749.024524,2374.775372,9900.0,4018.013062,52001.158153,51711.550731,170.179746,2919.972271,26485.908301,3995.073766,710.700462,1629.847698,235.997404,302.928855,191.096932
1.0,99864.123813,73.624924,28.056248,24.906492,615.784089,969.889554,1250.576584,245.3096984000001,529.713852,749.037922,2373.932613,9900.0,4012.889715,51579.84616,51545.830128,169.964204,2871.343621,28343.113766,4069.447195,712.517103,1640.155031,235.627475,302.837887,203.233289
2.0,99953.455555,73.285661,27.9848,24.878319,615.890424,970.171363,1250.850933,245.56967060000008,529.720883,749.04735,2374.529315,9900.0,4027.448907,51704.20666,51737.224227,170.540121,2859.315735,28754.552395,3954.165114,712.23061,1636.647384,235.113972,303.089647,206.337044
3.0,99852.470932,73.041181,28.023981,24.890508,615.92179,969.848813,1251.132117,245.8179212,529.728706,749.043688,2374.538945,9900.0,4019.49278,51464.207072,51528.949082,170.223306,2890.637923,28974.662219,3864.848382,711.234369,1636.904665,234.590764,302.954996,208.210224
4.0,99574.006057,72.846589,28.008349,24.955986,615.96735,969.944183,1251.392369,245.91053840000006,529.736476,749.049399,2375.293271,9900.0,4022.324613,51480.909332,51595.008365,170.331889,2926.362353,29070.877324,3879.853699,710.983487,1636.697625,234.104501,303.00376,209.26952
5.0,99523.218111,72.619093,28.020242,24.911025,615.976714,969.900767,1251.677102,245.91577100000006,529.743189,749.055766,2375.069765,9900.0,4019.926809,51388.612541,51447.050736,170.241756,2933.758603,29094.528802,3802.427556,710.942523,1636.740396,233.609855,302.962517,209.824701
6.0,99421.363307,72.449806,28.00334,24.90857,615.992873,969.964186,1251.964279,245.97128120000008,529.750164,749.069097,2375.045159,9900.0,4023.251577,51375.449115,51449.03291,170.375103,2929.710378,29108.240287,3698.088039,710.660661,1636.480367,233.091929,303.019494,210.268399
7.0,99400.447311,72.368773,27.983316,24.872845,615.991937,970.058285,1252.265017,246.07995440000002,529.757372,749.086905,2374.966776,9900.0,4027.299709,51373.134119,51430.606847,170.539487,2942.787656,29119.428935,3758.790784,711.006125,1636.854778,232.49077,303.087209,210.66245
8.0,99235.514291,72.240674,28.004679,24.89884,616.014898,969.896325,1252.564258,246.14937500000002,529.765969,749.112971,2375.856608,9900.0,4022.850953,51227.002807,51311.415667,170.362288,2956.672325,29131.95532,3677.059127,711.556326,1636.353886,231.899961,303.012705,211.037842
9.0,99078.482184,72.171604,27.981716,24.911638,615.984423,970.022241,1252.86195,246.195257,529.775086,749.139314,2374.546683,9900.0,4027.313657,51251.544874,51341.486864,170.540219,2965.18204,29121.283097,3706.56635,711.353347,1636.410242,231.296373,303.087462,211.239749
