Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,62.061275,28.220416,45.268284,46.965137,33.746452,60.398118,49.266021,73.420903,27.252049,49.954213
43.000000,62.059656,27.971635,45.182966,47.250205,33.746452,60.583448,49.239344,70.257420,28.184305,49.948920
44.000000,62.071782,27.809294,45.093446,47.096845,33.746452,60.553431,49.264269,69.796983,29.414456,49.979785
45.000000,62.059712,27.696537,45.008616,46.916411,33.746452,60.390844,49.238489,69.951414,30.680141,49.984603
46.000000,62.052938,27.513024,44.930390,47.067352,33.746452,60.437002,49.259961,75.768911,32.019477,50.091812
47.000000,62.064854,27.385223,44.848493,47.384247,33.746452,60.350359,49.149794,73.760865,33.311806,50.202748
48.000000,62.055249,27.167638,44.753934,46.784253,33.746452,60.530060,49.221331,72.821377,34.883405,50.233077
49.000000,62.072177,27.005841,44.669561,47.319740,33.746452,60.523389,49.287831,76.609349,36.232240,50.367625
50.000000,62.063858,26.810349,44.569233,46.804397,33.746452,60.635944,49.130367,74.292658,37.747933,50.411437
51.000000,62.057758,26.697911,44.486459,47.165634,33.746452,60.483198,49.189229,71.891005,39.391447,50.512878
52.000000,62.056660,26.549619,44.388340,46.777657,33.746452,60.491416,49.191377,75.566489,40.885148,50.639683
53.000000,62.058370,26.427464,44.298448,46.815930,33.746452,60.408793,49.189539,72.618237,42.277250,50.759801
54.000000,62.052860,26.232934,44.205677,47.057132,33.746452,60.561133,49.197993,71.737702,43.932702,50.883087
55.000000,62.059969,26.078588,44.120756,46.913384,33.746452,60.577578,49.170593,72.024729,45.538721,51.002239
56.000000,62.052836,25.956725,44.026278,47.086295,33.746452,60.523204,49.037807,72.619352,46.786514,51.178492
57.000000,62.083370,25.849554,43.937713,47.168850,33.746452,60.453801,49.098268,71.592538,48.394044,51.376159
58.000000,62.068612,25.662145,43.838770,47.116603,33.746452,60.619148,49.085821,74.914275,49.795630,51.522946
59.000000,62.063335,25.566497,43.748811,46.844079,33.746452,60.491888,49.055981,73.384174,51.027379,51.729278
