Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100884.852968,74.175242,28.01561,24.921431,615.90601,974.117318,1250.869271,245.33828060000005,529.706496,749.024524,2272.791512,9900.0,4251.968614,53591.332919,53108.651175,178.881776,2925.901939,26507.273492,4003.186671,710.692808,1629.8179,234.895936,289.852928,191.096932
1.0,101476.713038,74.170811,28.00068,24.896797,615.933887,973.012479,1251.773982,245.20850420000008,529.721403,749.080879,2272.921501,9900.0,4255.897708,52844.332034,52857.92121,179.025807,2887.2495,26862.103248,4164.205267,713.005868,1639.173478,232.580529,289.897959,193.495695
2.0,101334.450508,74.065632,27.990091,24.903742,615.951113,972.583379,1252.681776,245.3074592,529.744257,749.167053,2273.475528,9900.0,4258.040835,52452.69831,52657.854004,179.108488,2864.171933,26968.996917,4132.827594,710.891427,1635.647764,229.665219,289.92182,194.221937
3.0,101070.875525,74.000917,28.008417,24.870862,615.971597,972.24985,1253.628879,245.44899500000005,529.774214,749.258678,2273.210922,9900.0,4254.133654,52079.911816,52312.582711,178.959487,2874.555655,27057.322552,4003.277939,709.312254,1634.940859,226.318335,289.878158,194.851444
4.0,100648.484136,74.029184,28.038325,24.890095,615.97431,971.945342,1254.598444,245.49455840000002,529.812387,749.382878,2273.890089,9900.0,4247.604422,51726.439783,51992.541423,178.704037,2899.020303,27114.135805,4027.88706,708.537493,1634.242886,222.737013,289.801823,195.327543
5.0,100138.544704,74.021915,27.996762,24.919053,615.99073,972.081078,1255.583076,245.4503576000001,529.858418,749.52865,2273.92448,9900.0,4255.70871,51631.055852,51935.561913,179.031079,2900.700581,27140.063911,4090.433094,707.586006,1633.083494,218.969293,289.895979,195.573434
6.0,99740.408306,73.965737,27.99376,24.894425,616.007982,972.002047,1256.612209,245.44643000000008,529.912881,749.691793,2274.014997,9900.0,4256.030662,51388.661847,51662.112064,179.053686,2898.818711,27153.660091,4011.767327,706.592549,1632.996857,215.061463,289.899573,195.727687
7.0,99309.749879,73.971981,28.024983,24.910204,615.98692,971.757563,1257.666826,245.47112420000005,529.977255,749.871792,2273.307048,9900.0,4249.243185,51057.858417,51328.543862,178.789588,2894.965867,27180.135545,4052.539902,704.135537,1632.240279,211.14868,289.821385,195.958334
8.0,98874.41609,73.951769,28.022678,24.913529,615.986441,971.708856,1258.742487,245.5168532,530.051469,750.059111,2273.692267,9900.0,4249.359597,50838.187707,51113.864037,178.800124,2899.096479,27199.385738,4062.747259,703.546019,1631.960478,207.272195,289.822765,196.140156
9.0,98652.273936,73.922208,28.003089,24.840758,615.99487,971.715507,1259.871996,245.54561720000004,530.136323,750.253625,2274.093086,9900.0,4253.34289,50631.774354,50855.472725,178.971292,2904.939787,27218.45815,4019.134158,700.596683,1632.044291,203.370168,289.869132,196.318531
10.0,98183.686603,73.923654,27.986007,24.887985,615.993175,971.690505,1261.006731,245.56238420000005,530.234071,750.461955,2273.981274,9900.0,4256.450948,50429.199442,50718.954713,179.097644,2908.405135,27244.790692,4122.973736,697.248572,1630.369486,199.53503,289.904271,196.538977
11.0,97771.25388,73.845354,28.018117,24.886605,616.022945,971.483309,1262.167633,245.58262520000002,530.343724,750.67452,2273.861144,9900.0,4249.517836,50102.228439,50368.279886,178.827886,2914.429099,27255.501723,4085.221938,693.59858,1630.756542,195.837058,289.824633,196.656971
12.0,97282.400595,73.793452,28.013057,24.920349,616.003732,971.445464,1263.338939,245.5956734,530.465402,750.891899,2273.853758,9900.0,4250.14268,49883.977489,50174.8033,178.856609,2913.198733,27268.226288,4054.602002,691.942171,1629.993412,192.326079,289.832013,196.784627
13.0,96985.588978,73.767125,27.995095,24.870329,616.006327,971.495139,1264.549445,245.6318264,530.598144,751.10622,2273.686713,9900.0,4253.695873,49697.886785,49941.212887,179.007924,2917.31153,27274.538161,3984.350548,689.32298,1629.190995,188.925896,289.873174,196.868283
14.0,96565.270806,73.793338,27.999076,24.899023,616.000697,971.383928,1265.773321,245.6597138000001,530.743076,751.326304,2274.402542,9900.0,4252.547005,49432.757478,49704.826878,178.96645,2918.676579,27295.499579,4002.929828,683.702703,1629.093037,185.707727,289.860007,197.042136
15.0,96181.400014,73.806288,27.969251,24.890114,615.993203,971.455261,1267.022015,245.69465360000007,530.898746,751.543981,2273.395252,9900.0,4258.417015,49263.09224,49534.024066,179.207202,2927.541462,27303.642154,4051.233309,679.805359,1628.685529,182.632728,289.925975,197.136043
