Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100320.239475,73.371798,28.001749,24.891589,615.530366,972.116691,1250.515578,245.3341262,529.706496,749.024524,2396.694252,9900.0,4124.158604,52958.779338,52538.251049,174.303141,2907.225159,26507.273558,3977.633308,710.6976,1629.83884,235.585875,292.123848,191.096932
1.0,100804.076698,72.450657,27.971546,24.893084,615.728046,971.402438,1251.033678,245.5538594000001,529.716386,749.052454,2395.489845,9900.0,4131.232266,52497.31551,52476.800017,174.570592,2846.188709,31657.29021,3944.337728,711.80241,1639.69204,234.446146,292.260108,224.388915
2.0,100788.728128,71.559836,28.012216,24.886087,615.861709,970.872867,1251.555331,246.13158020000003,529.728963,749.089827,2396.818926,9900.0,4122.687516,52095.161032,52186.224264,174.229395,2850.5775,32792.019183,3776.272488,712.156218,1636.266221,233.122819,292.09533,232.726681
3.0,100663.237009,70.796483,28.013266,24.869218,615.932142,970.760855,1252.089507,246.62570000000008,529.74333,749.114895,2397.211428,9900.0,4122.395914,51929.029057,52049.33049,174.219796,2917.347509,33261.184286,3466.764723,711.383924,1636.720691,231.665074,292.089604,237.025422
4.0,100360.489271,70.233915,27.977854,24.908395,615.93559,970.903871,1252.618899,246.87357260000002,529.759995,749.157208,2397.164526,9900.0,4129.592493,51926.647913,52097.443806,174.50414,2973.067481,33453.887853,3324.666354,709.904815,1635.612123,230.104868,292.229167,239.579687
5.0,100161.056511,69.756061,28.016119,24.878564,615.977636,970.652392,1253.176713,247.0409168,529.778792,749.20981,2397.224675,9900.0,4121.331919,51662.853667,51800.324358,174.182556,3001.176567,33508.12449,3199.973273,710.603159,1635.288881,228.504922,292.068571,241.180118
6.0,99919.050115,69.371377,28.001621,24.888931,615.977161,970.708871,1253.739314,247.24358420000002,529.800586,749.27401,2397.475593,9900.0,4124.195377,51596.581627,51748.199808,174.29816,3022.305287,33520.463814,3071.975809,709.534686,1635.34189,226.877812,292.124987,242.402886
7.0,99614.874244,69.08808,27.981658,24.916612,615.989174,970.789383,1254.306349,247.46729,529.8255,749.344244,2397.885885,9900.0,4128.130186,51543.232391,51714.547501,174.455618,3045.64701,33513.661471,2950.329033,710.501454,1636.159202,225.24405,292.201223,243.402703
8.0,99396.9671,68.898719,27.9935,24.900353,616.00146,970.693433,1254.895416,247.68069260000001,529.853925,749.416641,2397.958117,9900.0,4125.453861,51372.909483,51519.239434,174.354714,3082.234619,33494.151219,2987.658931,709.023435,1634.960349,223.622463,292.149525,244.230004
9.0,99199.406239,68.675261,28.015323,24.888207,615.995591,970.549497,1255.498179,247.83906020000003,529.886928,749.492919,2397.953048,9900.0,4120.661454,51178.282073,51313.922212,174.168675,3105.092982,33472.130826,2894.48341,707.717882,1634.834398,222.049897,292.055251,244.952928
10.0,98946.690043,68.521607,27.979712,24.90576,616.001224,970.718003,1256.103611,248.001413,529.925272,749.574851,2398.363314,9900.0,4127.996984,51172.515455,51332.165901,174.461069,3132.894262,33443.617008,2768.575299,706.431822,1635.261011,220.499397,292.198657,245.553345
11.0,98712.916112,68.456049,28.001912,24.902847,615.984175,970.565318,1256.724169,248.13881600000008,529.969339,749.659034,2397.88753,9900.0,4123.095479,50970.653881,51117.042767,174.270415,3164.793151,33418.926366,2761.591349,705.278067,1634.43432,219.016652,292.103412,246.103927
12.0,98578.1381,68.3868,27.977459,24.870712,615.986862,970.669201,1257.364807,248.24239340000008,530.01926,749.743523,2397.748946,9900.0,4128.226351,50913.477846,51042.115357,174.479306,3185.794008,33395.586063,2744.884704,704.538539,1634.987903,217.535237,292.203036,246.594717
13.0,98388.726381,68.327475,27.981474,24.869271,615.989549,970.590866,1258.017539,248.3490074,530.075996,749.834368,2397.9988,9900.0,4127.242331,50753.810236,50892.223549,174.44354,3200.502697,33380.009121,2652.429111,702.131986,1634.676311,216.087756,292.184131,247.069812
14.0,98108.601797,68.336602,28.01242,24.895898,615.998368,970.402417,1258.669797,248.4623246000001,530.139096,749.926845,2397.692928,9900.0,4120.401528,50532.115205,50686.894098,174.173284,3228.156001,33366.59421,2686.659934,700.171647,1634.899046,214.761467,292.050088,247.504925
15.0,97901.93281,68.311854,28.029017,24.890597,615.993448,970.317782,1259.333657,248.53443440000007,530.207331,750.017181,2397.618441,9900.0,4116.697103,50363.568182,50498.030371,174.030124,3252.189642,33350.957259,2692.010874,698.337493,1634.600802,213.562647,291.975605,247.879676
16.0,97723.382504,68.275371,28.007263,24.878378,615.990259,970.431296,1260.006235,248.5884326,530.280203,750.106132,2397.892589,9900.0,4121.222793,50311.88513,50446.437177,174.212471,3265.446644,33336.371685,2732.081127,695.80177,1634.305642,212.433879,292.066399,248.214547
17.0,97473.801305,68.209456,27.998462,24.895657,616.013198,970.450027,1260.682424,248.65220300000007,530.357342,750.196827,2398.445667,9900.0,4122.881813,50205.920352,50359.541727,174.279787,3273.941808,33327.494235,2594.419149,693.68075,1634.010612,211.386359,292.099207,248.543369
