Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,59.498428,28.005239,45.086471,44.858620,33.720533,60.187129,48.371001,81.966146,22.862730,48.655336
43.000000,59.490859,27.753796,44.994083,45.189908,33.720533,60.373753,48.320515,83.128456,23.977148,48.716186
44.000000,59.498196,27.692892,44.915559,45.133313,33.720533,60.095720,48.372548,79.613033,25.263960,48.730218
45.000000,59.500907,27.470731,44.822549,45.102350,33.720533,60.279974,48.365850,83.216783,26.731422,48.802770
46.000000,59.492209,27.287808,44.746592,45.662468,33.720533,60.328041,48.390919,80.398365,28.116608,48.824935
47.000000,59.485000,27.177289,44.665024,46.036489,33.720533,60.211983,48.447157,81.268714,29.682284,48.911367
48.000000,59.475500,27.011600,44.574996,45.348969,33.720533,60.274151,48.366103,82.397534,31.497108,48.988847
49.000000,59.493480,26.877090,44.477007,45.129785,33.720533,60.212042,48.305574,81.441537,33.122314,49.094752
50.000000,59.508145,26.716369,44.402157,46.092086,33.720533,60.235610,48.349692,83.008286,35.129751,49.179701
51.000000,59.503615,26.528619,44.303760,45.537768,33.720533,60.400391,48.343457,83.774176,36.773895,49.338769
52.000000,59.488109,26.436078,44.209488,45.455220,33.720533,60.223179,48.451747,84.057751,38.442399,49.425527
53.000000,59.503335,26.259686,44.121210,45.736325,33.720533,60.325006,48.286210,81.012532,40.234441,49.560542
54.000000,59.487327,26.191685,44.049543,45.937033,33.720533,60.130770,48.257645,81.541547,41.899543,49.706308
55.000000,59.502371,26.005126,43.935077,45.099617,33.720533,60.313170,48.346038,80.454222,43.428629,49.855239
56.000000,59.488939,25.876787,43.844826,45.434067,33.720533,60.265222,48.363872,83.488719,45.290011,50.045655
57.000000,59.503708,25.777379,43.758893,45.379694,33.720533,60.186509,48.284920,84.106894,46.790215,50.190687
58.000000,59.477255,25.600030,43.665491,45.847928,33.720533,60.345562,48.234971,81.535170,48.213501,50.426594
59.000000,59.488870,25.501090,43.579973,45.507163,33.720533,60.270572,48.274225,79.578448,49.531294,50.611191
