Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.053811,42.125675,47.600440,44.140058,31.354788,57.925730,46.800000,82.000000,53.700000,57.000000
1.000000,63.072883,42.022419,47.633802,46.644632,31.354788,57.982083,46.166624,81.613006,53.945842,57.427705
2.000000,63.070357,41.918700,47.618740,46.539962,31.354788,57.872583,45.992250,81.855736,53.769903,57.358953
3.000000,63.060293,41.667370,47.605838,46.755920,31.354788,57.912157,46.571471,83.243022,53.488091,57.319712
4.000000,63.052716,41.558787,47.600982,47.335746,31.354788,57.734841,47.089607,76.800537,53.497264,57.279460
5.000000,63.078571,41.191207,47.594427,47.535831,31.354788,57.999948,47.254229,77.071351,53.392129,57.172901
6.000000,63.037584,41.002536,47.576638,47.505019,31.354788,57.950556,47.335722,78.740061,53.262145,57.150273
7.000000,63.057560,40.719362,47.561982,47.780458,31.354788,58.040453,47.446030,73.349024,52.954484,57.051830
8.000000,63.042506,40.494156,47.550531,47.953252,31.354788,58.057637,47.650610,69.344414,52.574667,56.997509
9.000000,63.060727,40.412840,47.522008,47.400254,31.354788,57.847053,47.787531,71.648365,52.409332,56.855682
10.000000,63.050418,40.081946,47.505997,47.818165,31.354788,58.037966,48.008369,72.273750,51.975751,56.731411
11.000000,63.030656,39.906097,47.467533,46.960107,31.354788,57.990612,48.060834,70.138445,51.643412,56.587676
12.000000,63.069626,39.775715,47.452948,47.443186,31.354788,57.847430,48.049244,70.918615,51.175729,56.475594
13.000000,63.058025,39.553625,47.425870,47.353603,31.354788,57.901879,48.220003,74.844717,50.648585,56.308278
14.000000,63.040214,39.286007,47.413912,47.906535,31.354788,58.025271,48.343839,68.402195,50.352855,56.164230
15.000000,63.033408,39.218724,47.378934,47.465423,31.354788,57.836768,48.418503,68.926540,49.718151,56.051557
16.000000,63.063603,38.939976,47.355442,47.356410,31.354788,57.977042,48.537476,69.821180,49.112885,55.908640
17.000000,63.045065,38.785562,47.332329,47.837951,31.354788,57.908652,48.603136,71.986305,48.480787,55.783180
18.000000,63.045561,38.671420,47.312633,47.764914,31.354788,57.812098,48.667482,72.332333,47.855092,55.654044
19.000000,63.053254,38.315774,47.279498,47.371043,31.354788,58.098186,48.755934,69.983086,46.914508,55.521312
20.000000,63.034573,38.143877,47.256849,47.809088,31.354788,58.041582,48.913230,66.878119,46.482048,55.397350
21.000000,63.039936,37.986468,47.236945,47.947230,31.354788,57.998921,48.860991,66.945526,45.939701,55.270525
22.000000,63.053077,37.938271,47.195954,47.655353,31.354788,57.789356,48.896562,69.405397,45.157612,55.086838
23.000000,63.076610,37.788628,47.173221,48.067882,31.354788,57.763880,48.897661,66.746665,44.339603,54.995451
24.000000,63.071794,37.652590,47.145200,47.769479,31.354788,57.740923,49.057678,66.457721,43.583706,54.847977
25.000000,63.054205,37.323673,47.098168,47.046621,31.354788,58.021492,49.036893,68.558142,42.843465,54.750430
26.000000,63.052826,37.284854,47.079752,47.707079,31.354788,57.732672,49.040744,70.781925,42.219785,54.629102
27.000000,63.046082,37.052753,47.043116,47.857743,31.354788,57.887693,49.088206,66.137159,41.333793,54.514201
28.000000,63.062107,36.837450,47.011036,47.503274,31.354788,57.974695,49.142768,68.472913,40.793296,54.419696
29.000000,63.047404,36.680601,46.976758,47.620118,31.354788,57.937255,49.130004,71.032270,40.255938,54.329937
30.000000,63.055584,36.459532,46.931471,47.728379,31.354788,58.029239,49.123140,70.279926,39.581382,54.242049
31.000000,63.048073,36.421310,46.901822,47.794592,31.354788,57.794609,49.217470,67.418932,39.293982,54.155898
32.000000,63.054672,36.213113,46.864383,47.761388,31.354788,57.905249,49.218113,70.337465,38.819712,54.071932
33.000000,63.046701,36.010470,46.823158,47.393696,31.354788,57.958861,49.216388,66.828147,38.310372,53.996774
34.000000,63.044935,35.919520,46.778755,47.336656,31.354788,57.826405,49.161501,66.865171,38.196219,53.920941
35.000000,63.077385,35.752685,46.731027,47.047301,31.354788,57.864046,49.158601,69.938274,37.926599,53.866428
36.000000,63.065135,35.553327,46.704185,47.751406,31.354788,57.925584,49.258563,66.498669,37.763013,53.790855
37.000000,63.052648,35.450959,46.672595,47.790834,31.354788,57.848983,49.265002,68.104244,37.676820,53.790030
38.000000,63.058143,35.246771,46.631652,47.893271,31.354788,57.959685,49.276060,68.288898,37.798017,53.712108
39.000000,63.048632,35.131522,46.579896,47.331753,31.354788,57.894014,49.271099,70.385373,37.786288,53.655032
40.000000,63.053519,35.031051,46.533215,47.303025,31.354788,57.791865,49.209780,68.082234,37.846512,53.598585
41.000000,63.045172,34.770757,46.497211,47.858169,31.354788,58.011514,49.200158,66.566044,38.275924,53.601961
42.000000,63.041167,34.557780,46.452972,47.595785,31.354788,58.144092,49.227891,68.230942,38.672703,53.582944
43.000000,63.051384,34.520485,46.393659,47.205416,31.354788,57.901818,49.295592,64.501144,38.767380,53.562223
44.000000,63.045661,34.373769,46.367892,47.684221,31.354788,57.893652,49.245309,69.656376,39.292316,53.596987
45.000000,63.055456,34.217902,46.318985,47.547182,31.354788,57.945550,49.188983,66.350552,39.748276,53.575232
