Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100477.701743,73.665948,27.998135,24.892725,616.494486,974.695942,1250.957872,245.34209300000003,529.706496,749.024524,2060.876716,9900.0,4236.950927,53009.106403,52665.294242,178.319458,2914.16051,26507.273553,3987.122179,710.687666,1629.785974,234.429801,292.109242,191.096932
1.0,100856.219164,73.076245,28.024236,24.882722,616.264381,973.426269,1251.964198,245.44261580000008,529.726446,749.107883,2061.903932,9900.0,4232.264197,52158.801135,52249.440563,178.122546,2856.333449,29952.418498,3927.229413,712.17626,1638.741804,231.334545,292.060385,213.617636
2.0,100657.101928,72.542051,28.009858,24.873704,616.125054,973.018004,1252.987161,245.8717934000001,529.758967,749.236358,2060.843109,9900.0,4235.121521,51768.020983,52010.020244,178.237906,2861.077874,30773.79125,3857.051744,710.944035,1634.722587,227.355353,292.090602,219.654621
3.0,100101.984867,72.056928,27.997542,24.929076,616.080643,972.824284,1254.02734,246.21537740000005,529.803951,749.385788,2060.328427,9900.0,4237.118472,51482.618767,51817.358613,178.320113,2911.808044,31174.713789,3738.047656,710.059612,1633.045586,222.767881,292.111219,223.066065
4.0,99675.25548,71.632773,27.992602,24.892532,616.037919,972.684005,1255.125194,246.36414200000007,529.860894,749.572111,2060.346577,9900.0,4237.815812,51196.437294,51501.988146,178.35987,2952.99921,31363.400767,3614.124101,705.997358,1633.232804,217.689898,292.118297,225.115889
5.0,99163.293754,71.282688,28.01665,24.90837,616.036473,972.394753,1256.262159,246.45378920000007,529.932027,749.79382,2060.803739,9900.0,4232.507877,50823.295827,51142.621011,178.156708,2968.394773,31463.616138,3569.163777,705.853224,1631.149536,212.331591,292.063094,226.534851
6.0,98636.950764,70.967929,28.005672,24.917785,616.016864,972.336436,1257.432492,246.59182580000007,530.01768,750.037211,2060.091146,9900.0,4234.301981,50582.404172,50910.163465,178.236225,2975.66384,31517.112554,3426.195801,702.369296,1630.713342,206.794875,292.082079,227.594214
7.0,98110.764828,70.769404,27.996821,24.931412,616.015809,972.277585,1258.637156,246.76851740000006,530.118822,750.300929,2061.001248,9900.0,4235.667154,50334.691787,50663.501799,178.298748,2994.266154,31557.437224,3412.292122,700.622141,1630.138175,201.172721,292.096304,228.508727
8.0,97661.666082,70.582909,28.023989,24.921962,616.002722,972.040109,1259.883938,246.92030780000002,530.236631,750.577596,2060.412533,9900.0,4229.801731,49975.59241,50275.535287,178.074592,3019.251375,31585.575992,3358.864064,696.896963,1628.982318,195.571081,292.033835,229.293437
9.0,97187.662717,70.432594,27.974433,24.923883,616.004725,972.170435,1261.158951,247.03683080000008,530.372153,750.864843,2060.658641,9900.0,4239.51726,49830.983522,50150.680331,178.469825,3042.495156,31601.540701,3351.26793,693.068026,1628.61578,189.986114,292.135392,229.950657
