Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99980.715389,73.80631,27.991198,24.872156,616.089046,972.685682,1250.598398,245.3374832,529.706496,749.024524,2200.685687,9900.0,4111.127637,52493.040267,52187.837469,173.958893,2917.365687,26507.273603,3991.507466,710.693177,1629.811609,235.175606,289.228324,191.096932
1.0,100281.910768,73.377063,28.013498,24.885733,616.046122,971.736896,1251.212432,245.37121880000007,529.720727,749.075755,2201.421061,9900.0,4106.732068,51884.403596,51919.53355,173.775259,2859.846245,29075.591553,4068.167899,712.412428,1639.686105,233.37255,289.125992,207.986006
2.0,100174.216334,72.904931,27.997159,24.881303,616.006314,971.532075,1251.829791,245.72515460000002,529.741475,749.14875,2200.798563,9900.0,4110.279696,51675.459589,51817.163325,173.914392,2856.627936,29679.087594,3865.918222,711.40994,1635.610743,231.083916,289.209019,212.470376
3.0,99903.482164,72.586681,27.966139,24.893698,615.998594,971.558348,1252.462508,246.02061920000003,529.768696,749.223801,2200.593849,9900.0,4116.804769,51585.289755,51774.066535,174.174575,2904.491355,29986.321649,3730.451207,709.314505,1634.8009,228.403467,289.358595,215.077432
4.0,99532.139664,72.341503,27.992261,24.921141,616.008697,971.298674,1253.116072,246.11422100000007,529.802845,749.327186,2201.098558,9900.0,4110.743772,51313.407386,51518.960116,173.938919,2942.708844,30137.402588,3736.057511,709.611645,1634.756107,225.511652,289.219845,216.665283
5.0,99181.892755,72.070936,27.975632,24.931095,616.007372,971.337854,1253.789352,246.14758040000007,529.843605,749.447162,2200.728699,9900.0,4114.039831,51213.933547,51421.345581,174.073974,2951.154004,30199.096966,3660.530398,708.489047,1633.585545,222.454869,289.295726,217.632968
6.0,98908.732035,71.859157,28.009598,24.91837,616.010277,971.09351,1254.494817,246.24426380000008,529.891584,749.580241,2201.303695,9900.0,4106.380969,50936.329333,51114.035345,173.778501,2952.437091,30234.98596,3667.644858,705.883414,1633.62006,219.332612,289.117862,218.379244
7.0,98591.057631,71.651512,27.99114,24.932569,616.006063,971.154817,1255.21237,246.38448740000007,529.947519,749.724253,2200.974442,9900.0,4110.131565,50847.336881,51042.199378,173.930233,2965.74281,30265.081134,3560.510634,706.297731,1633.340628,216.171306,289.205632,219.042656
8.0,98452.8715,71.525175,28.019492,24.87413,615.992014,970.931921,1255.974868,246.49958660000007,530.011992,749.874808,2201.227787,9900.0,4103.876185,50571.191965,50712.507137,173.693016,2983.12905,30284.284577,3464.817528,704.496549,1632.852994,212.9961,289.058508,219.600011
9.0,98114.794254,71.468781,28.036819,24.918163,616.008247,970.786052,1256.735786,246.586532,530.086566,750.036125,2200.909784,9900.0,4099.71033,50359.461566,50547.30084,173.529359,3001.016395,30298.908073,3581.21973,701.549034,1632.423993,209.921906,288.95863,220.090148
10.0,97934.115662,71.322443,28.011308,24.88609,615.997528,970.900718,1257.527136,246.65442620000007,530.170369,750.199119,2200.749195,9900.0,4105.250857,50281.147872,50437.915545,173.755368,3018.714688,30293.654244,3497.8286,699.553354,1632.246094,206.881315,289.091144,220.421493
11.0,97609.439614,71.235138,27.98708,24.913937,616.003266,970.9818,1258.323179,246.70897880000007,530.265088,750.369807,2200.155999,9900.0,4110.265219,50195.260658,50393.229963,173.955042,3026.921068,30296.096019,3489.547406,697.427694,1631.521717,203.897219,289.208734,220.767187
12.0,97409.266305,71.156902,28.044905,24.88615,615.997011,970.647251,1259.147402,246.78153680000003,530.370131,750.543234,2201.115157,9900.0,4097.39816,49851.177397,50000.641963,173.453772,3034.370814,30291.831475,3448.3343,694.517566,1631.720282,201.044576,288.90246,221.042076
