Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,62.882370,29.399059,45.826194,43.318249,33.958269,60.469084,45.958558,95.000000,24.114465,50.426755
37.000000,62.889783,29.192201,45.741402,43.014876,33.958269,60.503039,46.016766,95.000000,23.934177,50.345045
38.000000,62.894455,28.947135,45.656553,43.092714,33.958269,60.620682,45.921855,95.000000,23.881798,50.355130
39.000000,62.901999,28.702802,45.573576,43.079241,33.958269,60.737299,46.059676,95.000000,24.096870,50.285641
40.000000,62.906705,28.587115,45.478394,42.459891,33.958269,60.516139,46.126618,95.000000,24.244979,50.271403
41.000000,62.871260,28.285021,45.389247,43.052888,33.958269,60.792431,46.060637,95.000000,24.783253,50.288877
42.000000,62.890956,28.124446,45.306552,42.795726,33.958269,60.723253,46.099753,95.000000,25.227479,50.286647
43.000000,62.888442,27.995268,45.225440,43.107093,33.958269,60.575452,46.083771,95.000000,25.951830,50.265352
44.000000,62.874584,27.778406,45.141935,42.889063,33.958269,60.701157,46.179827,95.000000,26.730614,50.343833
45.000000,62.902983,27.682956,45.048064,42.679920,33.958269,60.492572,46.151444,95.000000,27.965565,50.386257
46.000000,62.891426,27.437643,44.959230,42.852872,33.958269,60.699958,46.264388,95.000000,28.855568,50.406380
47.000000,62.899227,27.270104,44.878843,42.980184,33.958269,60.687585,46.210395,95.000000,30.191060,50.500033
48.000000,62.887120,27.136672,44.789820,43.092115,33.958269,60.621538,46.154680,95.000000,31.293642,50.620278
49.000000,62.895617,27.023431,44.714976,43.047874,33.958269,60.506463,46.159139,95.000000,32.421949,50.649631
50.000000,62.893389,26.821227,44.615343,42.999826,33.958269,60.661937,46.178767,95.000000,34.105004,50.784147
51.000000,62.899940,26.648630,44.521855,43.161028,33.958269,60.704259,46.228820,95.000000,35.250451,50.866997
52.000000,62.910022,26.513766,44.431159,42.622165,33.958269,60.667248,46.154817,95.000000,36.671377,50.970721
53.000000,62.889983,26.371226,44.355301,43.397907,33.958269,60.601765,46.166477,95.000000,38.089763,51.096832
54.000000,62.910155,26.239072,44.257291,42.920817,33.958269,60.596851,46.130633,95.000000,39.427603,51.216689
55.000000,62.897839,26.129810,44.171095,43.201822,33.958269,60.516070,46.265509,95.000000,41.062502,51.415741
56.000000,62.892165,25.925481,44.071057,42.574318,33.958269,60.729150,46.175784,95.000000,42.473403,51.521702
57.000000,62.892563,25.838018,43.976868,42.602251,33.958269,60.530426,46.133968,95.000000,43.787456,51.675455
58.000000,62.910867,25.690825,43.893699,43.306698,33.958269,60.558611,46.148983,95.000000,45.103810,51.891093
59.000000,62.883783,25.512836,43.797720,42.747963,33.958269,60.730383,46.148916,95.000000,46.233404,52.000208
