Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100576.636604,74.046964,27.996862,24.899992,616.29937,974.44029,1250.911287,245.3406854,529.706496,749.024524,2132.905014,9900.0,4235.675392,53182.839252,52800.101773,178.320575,2922.971132,26507.273535,3999.176774,710.689476,1629.796958,234.606393,290.53562,191.096932
1.0,100988.124268,73.894134,28.028717,24.897765,616.17088,973.144467,1251.861676,245.2710992,529.72463,749.098088,2133.497307,9900.0,4229.747982,52321.491747,52391.760098,178.072972,2882.48383,27656.148123,4077.150599,711.666864,1638.726257,231.84724,290.461874,198.711463
2.0,100844.008968,73.696949,28.003855,24.881552,616.101696,972.813872,1252.828279,245.44517900000008,529.753195,749.208772,2132.956853,9900.0,4234.874089,51980.060694,52198.973062,178.278289,2864.775846,27950.613959,3990.907726,711.392344,1634.77512,228.305147,290.526132,200.883263
3.0,100418.312524,73.576568,27.979536,24.895256,616.073511,972.67619,1253.82202,245.64032960000003,529.792338,749.335526,2133.239424,9900.0,4239.52559,51730.429949,52025.686862,178.46807,2884.2412,28135.147388,4049.828506,709.070383,1634.525965,224.176442,290.582157,202.346484
4.0,99844.784421,73.39997,27.991212,24.947659,616.03071,972.447016,1254.842694,245.7162518000001,529.842362,749.499267,2132.455094,9900.0,4236.601266,51417.393395,51745.882069,178.356871,2912.550899,28245.093149,4009.618418,706.594091,1633.591699,219.698036,290.547228,203.321021
5.0,99377.504228,73.2358,27.998526,24.927315,616.029795,972.311597,1255.906763,245.70910220000002,529.902994,749.68625,2132.275752,9900.0,4234.717133,51138.706941,51440.754442,178.29155,2917.68023,28299.670261,4020.840652,706.760331,1631.820494,214.963344,290.524251,203.916397
6.0,99017.963536,73.061819,27.992411,24.885294,616.011143,972.212407,1257.022596,245.74290620000002,529.975865,749.897338,2132.250947,9900.0,4235.744546,50875.739462,51150.057664,178.344135,2914.630188,28340.282045,3902.201156,703.611571,1631.814421,210.024804,290.536804,204.400717
7.0,98469.024095,72.9845,27.96688,24.932899,616.014229,972.205532,1258.156258,245.8202324,530.062618,750.131723,2132.586516,9900.0,4240.500995,50678.019108,51006.926337,178.538455,2919.421478,28385.944394,3789.904919,702.750005,1631.07972,205.000377,290.593642,204.894272
8.0,98077.458931,72.993601,28.021821,24.902743,615.997517,971.854232,1259.336114,245.88926960000006,530.163207,750.376436,2132.574734,9900.0,4228.900731,50258.348675,50528.511899,178.086751,2933.804789,28417.583974,3807.455601,699.807468,1630.653699,200.000739,290.451131,205.286344
9.0,97697.943152,72.983794,27.987903,24.883042,616.007888,971.904135,1260.550471,245.9224022000001,530.278878,750.632509,2132.671483,9900.0,4235.654299,50074.411531,50353.774999,178.364584,2943.074793,28446.044702,3908.540196,695.711528,1628.700658,195.019128,290.535705,205.643084
