Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99228.654544,73.419545,27.988192,24.927183,615.9039,971.037155,1250.307368,245.3344916,529.706496,749.024524,2267.264225,9900.0,4011.970602,51859.060221,51671.560043,170.086321,2908.326275,26507.2735,3979.139842,710.699811,1629.843659,235.793438,300.60978,191.096932
1.0,99508.211048,72.551863,28.019271,24.895292,615.946209,970.366068,1250.630091,245.53443560000002,529.715278,749.046391,2267.823038,9900.0,4005.948529,51434.861146,51419.994048,169.842213,2844.78355,31365.472145,3998.737283,711.698324,1640.16011,234.983897,300.485021,222.568352
2.0,99544.115853,71.677473,27.971349,24.878872,615.988085,970.460692,1250.952879,246.09896060000003,529.726863,749.077422,2268.020734,9900.0,4015.929449,51445.439431,51500.814644,170.237017,2851.265498,32445.162939,3685.640157,712.570496,1635.898449,233.904005,300.690131,230.517124
3.0,99415.164497,71.038721,28.038098,24.883206,615.981583,969.979486,1251.287272,246.56650340000004,529.741516,749.10133,2267.798655,9900.0,4002.026698,51103.934982,51180.484861,169.686801,2919.628748,32905.856395,3566.034378,711.410566,1636.290565,232.746423,300.401688,234.687452
4.0,99303.102882,70.456199,27.997913,24.885703,615.987016,970.193117,1251.625949,246.7825286000001,529.758357,749.139927,2267.626579,9900.0,4010.270395,51170.926728,51256.611915,170.015164,2972.309715,33086.218022,3404.276331,710.203053,1635.95014,231.469778,300.575177,237.084756
5.0,99089.190635,69.974779,28.016813,24.909895,616.008704,970.071138,1251.966269,246.93082520000004,529.778243,749.189843,2268.186967,9900.0,4006.139216,51039.022612,51142.869474,169.851382,2995.553832,33141.669375,3254.488018,709.640407,1635.561284,230.161926,300.489142,238.60929
6.0,98912.743693,69.607789,28.007811,24.917137,615.986636,970.120428,1252.313296,247.126262,529.800708,749.245361,2267.181387,9900.0,4007.839277,51005.707805,51104.511564,169.920654,3009.678585,33150.545363,3157.475656,709.921137,1635.400991,228.826985,300.524765,239.735814
7.0,98797.228181,69.323463,27.991411,24.908075,615.999025,970.213687,1252.671586,247.35517880000003,529.826157,749.305716,2268.301026,9900.0,4011.143935,50992.742633,51080.129851,170.05455,3033.73261,33147.775641,3095.537229,709.693505,1635.271813,227.439508,300.593148,240.690823
8.0,98594.300873,69.088602,28.000301,24.928196,615.991025,970.121471,1253.034034,247.5568508,529.855516,749.371405,2267.949585,9900.0,4009.110595,50876.809881,50981.486736,169.974931,3068.057378,33137.835994,3010.141873,707.795258,1635.682672,226.064626,300.551217,241.513878
9.0,98615.07389,68.910619,27.997587,24.864266,616.013119,970.121453,1253.428616,247.70548580000005,529.888785,749.437769,2268.674383,9900.0,4009.781731,50792.305456,50844.777239,170.008932,3095.618824,33112.456433,2932.623032,707.14647,1635.123087,224.636979,300.565067,242.162033
10.0,98534.33414,68.786823,28.009658,24.858535,615.998035,970.005589,1253.828769,247.8390440000001,529.928149,749.512422,2267.218883,9900.0,4007.241417,50658.814511,50730.895116,169.90985,3121.474451,33093.487158,2810.919151,706.215404,1635.652076,223.20523,300.51225,242.767644
