Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,89165.726047,74.730286,28.008914,24.893124,616.012239,970.283707,1301.641214,245.6282642000001,533.894936,754.167167,2294.677941,9900.0,4231.687476,43580.218794,43749.329854,178.266618,2907.793356,26041.919837,4243.697406,603.828651,1637.686064,168.507482,291.451773,186.626084
42.0,88954.707943,74.722929,28.02699,24.912033,615.988075,970.198224,1303.16378,245.6539214000001,533.83164,754.158188,2294.198269,9900.0,4227.889436,43343.312878,43525.35426,178.117187,2901.888209,26037.726008,4214.13358,606.940429,1639.106921,169.272062,291.407492,186.591649
43.0,88717.695619,74.743015,27.998589,24.917179,615.985295,970.27262,1304.698297,245.6936348000001,533.748861,754.138501,2294.530089,9900.0,4233.672143,43180.796066,43380.012762,178.35118,2910.85327,26031.498079,4257.851469,609.582803,1639.375189,170.110378,291.474348,186.545693
44.0,88552.564706,74.72302,27.982919,24.886916,615.988823,970.316996,1306.252606,245.68318940000006,533.647661,754.110924,2294.141606,9900.0,4236.911092,42999.758895,43177.122614,178.485788,2916.94788,26027.038541,4299.887307,614.034609,1640.910619,170.963208,291.510315,186.512292
45.0,88375.46022,74.665827,28.010615,24.899156,615.975529,970.185513,1307.810913,245.66017640000004,533.529858,754.080846,2293.840464,9900.0,4231.19925,42740.105213,42911.069309,178.260917,2916.313142,26021.488514,4252.558354,619.295872,1642.321499,171.878159,291.446161,186.468934
46.0,88181.700862,74.64502,28.016919,24.907762,615.98659,970.141115,1309.372928,245.6546072000001,533.395689,754.041575,2294.334437,9900.0,4229.86476,42521.973046,42699.315785,178.210357,2908.613125,26011.453937,4184.298238,625.896993,1643.825815,172.863847,291.430701,186.395299
47.0,87986.64039,74.682202,28.017574,24.912798,616.001388,970.133215,1310.940042,245.68206800000004,533.246129,753.993166,2295.001032,9900.0,4229.696542,42321.619384,42499.992911,178.20639,2904.57387,26003.968213,4179.068735,630.946634,1643.944117,173.913077,291.42874,186.338117
48.0,87832.531873,74.726443,28.001992,24.892482,616.004097,970.171644,1312.522813,245.71025780000008,533.082474,753.936513,2294.623533,9900.0,4232.94156,42142.342798,42310.958913,178.340288,2911.185679,25999.621763,4203.01252,637.90468,1646.777602,174.979277,291.466074,186.303104
49.0,87714.430902,74.747431,28.011778,24.880737,615.976045,970.110312,1314.117007,245.69842460000007,532.906933,753.875596,2294.039685,9900.0,4230.991432,41919.696925,42071.600334,178.26665,2918.706325,25997.308807,4270.574926,646.068383,1648.798013,176.062381,291.443755,186.281838
50.0,87471.833591,74.710749,28.021354,24.923852,615.976226,970.04372,1315.703063,245.66418860000005,532.721029,753.806636,2293.405121,9900.0,4228.908701,41699.491716,41889.730092,178.183776,2916.529689,25989.235785,4221.846024,651.372771,1648.784138,177.221961,291.419519,186.221619
51.0,87299.153724,74.712239,27.983401,24.896899,616.004114,970.160794,1317.311171,245.65493660000007,532.525249,753.727552,2294.214919,9900.0,4236.749706,41555.72076,41733.806503,178.501781,2909.641243,25972.568965,4224.718464,657.690448,1651.699345,178.377094,291.508545,186.104259
52.0,87184.435424,74.715998,28.006429,24.884603,616.002204,970.080564,1318.927316,245.67298700000003,532.322569,753.647608,2295.062272,9900.0,4232.0802,41325.608843,41474.874764,178.319289,2913.940709,25970.317946,4201.899879,666.933893,1652.539524,179.535735,291.456258,186.079384
53.0,86978.875236,74.734123,27.966637,24.888908,615.987881,970.17124,1320.55223,245.66038160000005,532.114516,753.561768,2294.568364,9900.0,4240.220492,41178.03174,41367.656708,178.646526,2913.362316,25969.015452,4174.152861,672.293095,1654.133866,180.672704,291.545982,186.062716
54.0,86772.226706,74.773695,27.981813,24.906516,616.005786,970.094209,1322.182167,245.65234640000008,531.902557,753.473271,2294.846736,9900.0,4237.069406,40951.034205,41133.274409,178.523458,2909.205992,25961.60755,4262.985659,679.092649,1656.527179,181.828336,291.512047,186.005856
55.0,86618.632076,74.747495,27.994861,24.904557,615.98902,970.042944,1323.81824,245.65887860000007,531.688023,753.377922,2295.068408,9900.0,4234.411713,40738.993489,40901.527249,178.420715,2903.719568,25953.015605,4209.061919,685.177438,1658.211117,183.006997,291.48264,185.941511
56.0,86479.294869,74.766718,28.006077,24.90294,616.006283,969.9824,1325.460636,245.67668060000003,531.472404,753.27616,2294.28266,9900.0,4232.140811,40522.048772,40677.786769,178.333241,2910.842109,25947.388582,4201.008064,693.175336,1659.71278,184.216296,291.456953,185.896978
57.0,86278.028095,74.787052,27.986167,24.918942,616.000085,970.019264,1327.107842,245.6515310000001,531.257007,753.170056,2294.836712,9900.0,4236.207579,40352.993969,40534.430914,178.497472,2915.003732,25941.68981,4252.010235,698.973698,1662.477448,185.453372,291.50259,185.853151
58.0,86176.455252,74.764157,27.995411,24.895005,615.984437,969.991572,1328.767195,245.61803840000002,531.042756,753.059134,2293.65691,9900.0,4234.400467,40153.214576,40297.632308,178.429642,2909.384741,25928.316514,4198.182341,703.978458,1663.829853,186.690158,291.482506,185.757806
59.0,86013.480426,74.786071,27.973766,24.902791,616.01042,970.016368,1330.436415,245.6164724000001,530.831577,752.94603,2294.737027,9900.0,4238.866642,39977.10678,40146.322968,178.610689,2901.811182,25921.791894,4274.229847,709.963019,1665.267724,187.924224,291.531517,185.704714
