Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,66.812387,30.908940,46.158362,51.692169,34.283775,60.073654,52.692345,50.021218,38.411691,53.083531
40.000000,66.819977,30.649905,46.086942,51.965325,34.283775,60.251500,52.685472,49.931878,38.978312,53.088899
41.000000,66.812969,30.581924,46.027963,51.587487,34.283775,59.987427,52.618453,45.879654,39.518829,53.059911
42.000000,66.799651,30.308330,45.951183,51.796335,34.283775,60.218242,52.647636,46.992928,40.187522,53.097421
43.000000,66.822468,30.215671,45.877121,51.325728,34.283775,60.022423,52.741367,49.986488,41.317514,53.052138
44.000000,66.820237,30.013380,45.811059,51.560513,34.283775,60.099938,52.712163,49.284998,42.063299,53.099023
45.000000,66.807691,29.864360,45.750842,51.868548,34.283775,60.049185,52.626196,45.011788,43.029836,53.118249
46.000000,66.824791,29.699737,45.683856,51.829654,34.283775,60.054115,52.517891,48.084897,44.006934,53.201206
47.000000,66.810406,29.589160,45.601312,51.561009,34.283775,59.952736,52.505767,49.686971,45.040853,53.249718
48.000000,66.802120,29.329790,45.523406,51.579105,34.283775,60.199164,52.487826,47.574587,45.999829,53.336007
49.000000,66.798918,29.207098,45.460252,51.672524,34.283775,60.090795,52.489359,49.078836,47.184295,53.370611
50.000000,66.802543,29.076748,45.390315,51.712527,34.283775,60.020885,52.509303,47.119282,48.489242,53.432360
51.000000,66.797580,28.867944,45.308210,51.583488,34.283775,60.168575,52.487387,47.597190,49.804902,53.524675
52.000000,66.800698,28.691756,45.238693,52.027361,34.283775,60.216246,52.428550,45.795199,50.873944,53.600689
53.000000,66.814421,28.489586,45.149217,51.311964,34.283775,60.352423,52.407505,48.255771,51.934645,53.656143
54.000000,66.817292,28.385718,45.084397,51.761582,34.283775,60.184052,52.340545,49.807347,53.139725,53.789017
55.000000,66.812323,28.284822,45.002846,51.417860,34.283775,60.068888,52.382045,50.954184,54.201029,53.873658
56.000000,66.831380,28.134924,44.935815,51.829115,34.283775,60.091951,52.330216,50.254113,55.407232,53.994667
57.000000,66.793336,28.018380,44.858933,51.712045,34.283775,60.049001,52.261684,47.949679,56.828348,54.076834
58.000000,66.812507,27.961069,44.770454,50.942688,34.283775,59.857605,52.235931,48.818227,57.667335,54.233575
59.000000,66.827431,27.664460,44.697617,51.906061,34.283775,60.284451,52.280470,47.443099,58.874890,54.384140
