Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,97920.407442,67.460705,28.018737,24.882046,615.985992,970.219161,1258.784841,249.12307580000007,530.168291,749.879552,2405.380681,9900.0,4106.480455,50424.125784,50523.723356,173.301738,3322.489525,34268.614684,2420.528099,699.623835,1634.531681,217.059813,303.311947,256.178374
17.0,97701.88672,67.45586,27.981912,24.904158,615.983282,970.385061,1259.371325,249.18155960000004,530.231767,749.950993,2405.671137,9900.0,4113.412831,50424.980426,50563.353523,173.579163,3340.431848,34261.092896,2521.993495,698.285235,1635.288012,216.200985,303.368153,256.570439
18.0,97539.054159,67.374257,28.014901,24.897553,615.983643,970.195581,1259.975102,249.23595740000002,530.297545,750.024326,2405.711316,9900.0,4106.947996,50205.817708,50318.761059,173.324559,3355.64245,34250.961748,2587.671403,694.818558,1635.250866,215.435821,303.315917,256.904436
19.0,97338.225491,67.243183,27.984312,24.902589,616.007401,970.34631,1260.577335,249.28581740000007,530.364396,750.094011,2405.530604,9900.0,4112.704263,50189.555685,50323.153164,173.555969,3358.466652,34243.375716,2336.076965,693.456821,1635.776659,214.716787,303.362663,257.217317
20.0,97236.650728,67.296494,28.031489,24.880689,616.007783,970.087694,1261.202634,249.35367560000003,530.431239,750.162496,2405.685246,9900.0,4103.55634,49926.411888,50018.896981,173.195369,3372.222742,34237.196771,2314.167991,691.949628,1635.342839,214.091659,303.286571,257.507037
21.0,97084.903746,67.362897,28.007517,24.879903,615.998827,970.190004,1261.827271,249.3977504000001,530.496495,750.229392,2405.984517,9900.0,4108.111947,49882.548858,49998.00959,173.378911,3395.298782,34233.899166,2351.344004,691.1719,1634.576801,213.520963,303.325676,257.787917
22.0,96919.680747,67.393061,28.015311,24.886443,616.003185,970.140858,1262.458031,249.4041530000001,530.558733,750.296861,2405.801634,9900.0,4106.497231,49746.488677,49861.567121,173.31636,3406.533258,34226.949973,2492.924365,690.336581,1635.934723,213.021924,303.312093,258.020559
23.0,96755.72091,67.321227,28.018113,24.89046,616.002277,970.128465,1263.092435,249.41324300000005,530.616184,750.36197,2405.756798,9900.0,4105.848819,49631.922094,49746.596135,173.292297,3408.55699,34215.88451,2487.929711,688.071465,1635.203185,212.594613,303.306553,258.202342
24.0,96579.436325,67.257771,28.016709,24.894598,615.990188,970.131872,1263.729496,249.4373324,530.667362,750.421643,2405.894988,9900.0,4106.00172,49527.657409,49646.358923,173.300013,3415.020931,34207.360495,2450.508791,687.497935,1635.255234,212.234416,303.307864,258.379269
25.0,96418.916637,67.222239,28.00333,24.888192,615.996444,970.184739,1264.37399,249.45376100000007,530.710856,750.479163,2405.937894,9900.0,4108.499719,49447.651778,49565.895705,173.402522,3421.153142,34200.640885,2376.511967,686.888891,1635.372459,211.911385,303.328894,258.551254
26.0,96187.735925,67.240462,27.993823,24.915789,616.012332,970.223532,1265.01571,249.4637564,530.745454,750.534375,2406.332597,9900.0,4110.152695,49363.708476,49501.891805,173.469132,3422.536589,34194.530278,2419.194245,687.689973,1635.785201,211.641511,303.342419,258.711502
27.0,95966.419159,67.233372,28.015964,24.930954,616.008572,970.108977,1265.662637,249.4770584000001,530.769248,750.583882,2405.666264,9900.0,4105.69817,49190.041721,49319.967672,173.292955,3429.946544,34184.40843,2421.895045,688.698972,1635.554755,211.465714,303.305263,258.833358
28.0,95757.317397,67.224505,27.996302,24.936175,616.004602,970.210785,1266.311103,249.47614940000003,530.78063,750.62627,2405.741433,9900.0,4109.353049,49139.948398,49273.914566,173.440825,3435.826684,34174.292298,2449.141784,689.805283,1635.842505,211.345095,303.335916,258.943339
29.0,95634.478194,67.197175,27.964344,24.908599,616.000842,970.33069,1266.979221,249.46895660000007,530.778855,750.664552,2405.466294,9900.0,4115.479925,49092.79928,49208.548579,173.691039,3445.975704,34165.021618,2347.086159,691.788783,1636.125364,211.206522,303.383818,259.04621
30.0,95510.757555,67.238861,28.035918,24.913281,616.00196,969.964758,1267.656731,249.4471874000001,530.764107,750.70265,2406.082791,9900.0,4101.573646,48775.555146,48871.353461,173.137698,3449.327883,34161.885045,2392.067923,693.394483,1636.207245,211.164976,303.268804,259.175877
31.0,95317.005411,67.251063,27.992955,24.927642,616.001075,970.144785,1268.331004,249.430082,530.734826,750.73485,2405.969374,9900.0,4109.777444,48769.590313,48899.880082,173.466586,3448.641145,34150.723855,2428.096544,696.326328,1636.871136,211.168025,303.339373,259.246008
32.0,95202.934799,67.242831,27.991884,24.909508,616.005773,970.133265,1269.022672,249.42057800000006,530.690775,750.763306,2405.89126,9900.0,4109.957423,48645.78847,48751.072787,173.478167,3445.770861,34141.797628,2456.092688,700.762493,1637.366199,211.191124,303.340826,259.322367
33.0,95103.962851,67.221396,28.009192,24.894696,616.003919,970.035586,1269.723148,249.41708060000008,530.632222,750.79023,2405.904024,9900.0,4106.587022,48477.334949,48573.024088,173.346376,3448.369751,34137.936187,2355.866176,702.9445,1636.606507,211.243823,303.312847,259.42134
34.0,94984.729142,67.272529,28.005781,24.896704,615.978766,970.023101,1270.429046,249.404504,530.559251,750.81666,2406.001512,9900.0,4107.205379,48359.859911,48462.423747,173.373373,3457.258114,34133.958451,2392.342193,708.292604,1637.556541,211.327887,303.31808,259.515327
35.0,94727.372442,67.295717,27.95911,24.930161,615.982909,970.219948,1271.125646,249.3748922000001,530.472131,750.84264,2405.739341,9900.0,4116.001119,48362.150419,48515.320502,173.72449,3458.885905,34127.25631,2451.219745,712.02325,1637.52113,211.417844,303.387701,259.586469
36.0,94665.721301,67.279889,28.020591,24.895064,615.990872,969.938331,1271.847853,249.34962020000003,530.370807,750.863802,2405.769513,9900.0,4104.156707,48081.549914,48160.769855,173.256765,3454.204131,34117.356096,2439.159329,716.84032,1637.860232,211.553184,303.291854,259.630715
37.0,94554.598386,67.279491,28.0267,24.905139,616.014754,969.895435,1272.569978,249.33726500000003,530.256413,750.883421,2405.76852,9900.0,4102.928714,47944.236009,48039.613787,173.209249,3459.03765,34113.665554,2465.562839,721.187715,1638.368907,211.751442,303.280992,259.707546
38.0,94411.306715,67.260649,28.005208,24.905127,615.998053,969.983097,1273.293723,249.3121874,530.129109,750.898358,2405.837662,9900.0,4107.033586,47880.433575,47991.472501,173.374802,3460.567324,34107.118444,2376.905231,728.73224,1638.370683,211.976498,303.316633,259.763778
39.0,94259.855569,67.305827,27.994623,24.910296,616.020703,970.026326,1274.022288,249.28720340000007,529.989949,750.910265,2406.210468,9900.0,4109.006703,47787.36283,47901.731167,173.455703,3461.046835,34100.840046,2392.271955,733.113435,1639.047183,212.216921,303.33307,259.816383
40.0,94247.522943,67.342755,28.008481,24.865022,616.004496,969.951975,1274.772192,249.26304920000007,529.839681,750.919533,2406.542553,9900.0,4106.419123,47625.131789,47695.770064,173.357791,3461.47367,34095.182153,2345.826909,738.87743,1638.716105,212.441793,303.311409,259.869783
41.0,94061.137434,67.41486,28.014761,24.902097,616.010466,969.897872,1275.50981,249.23926400000005,529.680412,750.92944,2405.621808,9900.0,4105.063782,47487.260485,47605.337888,173.302319,3463.958336,34096.120407,2397.515179,746.093708,1640.873525,212.71216,303.299778,259.957535
42.0,93857.213404,67.452045,28.029466,24.934421,615.995163,969.853601,1276.241709,249.21171140000004,529.511961,750.934014,2406.15573,9900.0,4102.051468,47352.193916,47473.448317,173.181871,3466.579645,34087.624355,2377.895423,752.234109,1640.060752,213.06577,303.273133,259.985535
43.0,93732.898373,67.503565,28.028092,24.929008,615.995883,969.8766,1276.982048,249.18181520000002,529.334823,750.92922,2405.787416,9900.0,4102.276819,47247.167018,47347.801017,173.193863,3471.686426,34077.324148,2416.551891,758.766192,1640.98042,213.473513,303.275154,259.998346
44.0,93632.080343,67.526733,28.008213,24.911158,616.001126,969.954594,1277.731563,249.1458800000001,529.150619,750.922828,2405.245116,9900.0,4106.13151,47172.203294,47270.987559,173.351055,3464.884493,34071.575084,2523.363724,765.176968,1640.750993,213.883664,303.308963,260.035045
45.0,93542.373438,67.482744,28.00561,24.901676,615.986784,969.940647,1278.490488,249.12825260000008,528.961037,750.914745,2406.347356,9900.0,4106.636989,47049.121363,47142.805088,173.374309,3463.926292,34068.85177,2441.053378,770.777751,1641.609758,214.288993,303.313268,260.086346
46.0,93506.418302,67.499103,28.004264,24.872475,615.979912,969.937385,1279.260516,249.1081502000001,528.767328,750.90544,2405.945846,9900.0,4106.962023,46929.200842,47007.44383,173.390918,3467.347256,34068.354732,2585.646795,779.023616,1642.572165,214.658624,303.316016,260.150586
47.0,93352.461813,67.414672,27.97455,24.889987,616.001104,970.027114,1280.029617,249.07958960000005,528.571193,750.895435,2406.29886,9900.0,4112.630596,46862.984071,46981.026721,173.618445,3457.404503,34069.874881,2593.611237,784.782034,1642.466471,214.992507,303.362079,260.22527
48.0,93263.499525,67.334079,28.003206,24.8774,616.004452,969.884728,1280.810795,249.07055720000005,528.373216,750.882953,2405.690549,9900.0,4107.090706,46666.44353,46756.357184,173.400333,3452.857372,34066.538617,2556.070294,790.432286,1643.210346,215.32197,303.317108,260.267416
49.0,93249.028541,67.285151,28.009251,24.850206,616.003489,969.837569,1281.606394,249.06087320000003,528.174766,750.869727,2405.596683,9900.0,4106.011329,46520.24451,46589.062367,173.361541,3453.838175,34067.233603,2374.278735,795.854194,1644.128825,215.632348,303.307925,260.334357
50.0,93044.627193,67.364314,28.034138,24.906784,615.989054,969.726053,1282.381537,249.04235120000004,527.977322,750.855972,2405.360909,9900.0,4101.001266,46354.82374,46472.696829,173.158339,3461.884341,34068.978912,2481.465009,802.518783,1644.181375,216.022275,303.263594,260.407588
51.0,92916.868965,67.364869,27.990751,24.893095,616.026924,969.927953,1283.167442,249.00748700000008,527.780305,750.833064,2406.661484,9900.0,4109.40132,46338.383736,46448.789306,173.497448,3458.296682,34058.693736,2525.403015,808.231043,1644.791795,216.402536,303.336298,260.402565
52.0,92830.08295,67.339034,28.01624,24.886285,615.999959,969.81855,1283.96073,248.98499600000008,527.585513,750.808743,2405.852445,9900.0,4104.456255,46164.326205,46251.481705,173.302341,3455.744068,34056.012841,2526.234884,812.634501,1645.652296,216.799435,303.294476,260.440489
53.0,92688.6165,67.316232,27.985085,24.890796,616.010425,969.931903,1284.754996,248.96635700000007,527.393727,750.780043,2405.998342,9900.0,4110.438887,46108.150037,46221.32636,173.543038,3457.769323,34054.440083,2497.143156,818.681728,1646.724307,217.182587,303.344714,260.483858
54.0,92553.670521,67.313834,27.99867,24.898859,615.993348,969.848054,1285.555983,248.9419904000001,527.205882,750.74728,2405.374333,9900.0,4107.757272,45947.973077,46052.860382,173.438134,3455.135558,34053.048342,2473.95702,822.858139,1647.678748,217.586168,303.32271,260.526976
55.0,92411.570828,67.331023,28.00662,24.911572,616.011282,969.815913,1286.356767,248.9233064,527.022313,750.709379,2406.515055,9900.0,4106.148652,45814.147981,45920.842352,173.375194,3450.988643,34049.198426,2453.664776,827.109388,1648.375604,218.028235,303.309112,260.552482
56.0,92249.958539,67.36693,27.980259,24.919007,616.008403,969.929195,1287.158812,248.91009620000008,526.843499,750.666745,2406.463962,9900.0,4111.173575,45757.913986,45877.668928,173.577581,3455.516859,34045.114161,2348.884796,832.132759,1649.370527,218.475757,303.350598,260.575031
57.0,92180.215095,67.473635,28.00262,24.902847,616.006767,969.818537,1287.97607,248.88482960000005,526.670115,750.621773,2406.2611,9900.0,4106.874398,45579.698199,45663.47235,173.409829,3462.221717,34043.109654,2566.393149,835.34447,1649.627271,218.939613,303.315276,260.609299
58.0,92132.715942,67.425546,28.005051,24.886855,615.993811,969.795706,1288.799864,248.85032900000007,526.502777,750.575227,2405.453313,9900.0,4106.453278,45451.071145,45529.100249,173.395804,3457.605081,34041.216702,2405.705577,839.430955,1651.13994,219.40517,303.3117,260.641253
59.0,91911.050148,67.493586,27.982442,24.936011,616.004703,969.860232,1289.612799,248.83087460000007,526.342193,750.528667,2405.439855,9900.0,4110.671723,45373.364783,45508.394851,173.563222,3458.716354,34039.469319,2411.634807,843.376636,1651.321029,219.905944,303.346591,260.670897
