Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99908.079278,73.653896,27.95607,24.896414,616.556579,973.956218,1250.776087,245.34145220000002,529.706496,749.024524,2041.972393,9900.0,4166.509561,52526.92598,52298.463577,175.673339,2913.869338,26507.273535,3986.7238,710.689174,1629.790654,234.627291,298.297311,191.096932
1.0,100102.521557,73.050836,27.987287,24.903908,616.291464,972.869695,1251.590789,245.44680980000004,529.725199,749.100814,2043.567895,9900.0,4160.718883,51813.048901,51920.576277,175.433473,2861.457072,30016.997355,4011.533008,712.286796,1639.327588,231.857804,298.24315,214.034592
2.0,99976.474336,72.43453,27.971737,24.86721,616.158302,972.550588,1252.434586,245.86268000000007,529.755239,749.216989,2042.312846,9900.0,4163.791408,51497.634946,51692.238527,175.560825,2863.713253,30846.947979,3792.401722,709.614233,1635.168685,228.25319,298.272428,220.139275
3.0,99567.935425,71.982073,28.006572,24.900568,616.104472,972.135145,1253.302573,246.2118782000001,529.797318,749.353403,2042.031342,9900.0,4156.563027,51109.915923,51364.616111,175.276072,2908.43548,31251.273599,3707.867017,709.457299,1633.432422,224.122342,298.202023,223.588779
4.0,99185.709242,71.569977,27.977551,24.892294,616.061049,972.153011,1254.207739,246.385733,529.850701,749.525883,2041.926839,9900.0,4162.01208,50959.857096,51218.483822,175.501789,2950.643139,31439.089671,3579.69022,707.95066,1632.44684,219.553574,298.255647,225.648345
5.0,98703.473777,71.235398,27.999063,24.919686,616.026821,971.932303,1255.139875,246.4853468,529.916805,749.730592,2041.559444,9900.0,4157.333869,50668.637489,50945.210832,175.320507,2970.832534,31532.795113,3498.845684,705.471831,1632.08571,214.736888,298.209815,227.048253
6.0,98404.630304,70.959518,27.994293,24.878553,616.029306,971.856546,1256.125497,246.6143024000001,529.99583,749.95372,2041.704693,9900.0,4158.106774,50439.167674,50672.164249,175.363171,2980.97346,31580.38857,3382.130127,704.860447,1631.087721,209.715756,298.217535,228.081764
7.0,97831.850501,70.778814,28.013817,24.960095,616.008689,971.668045,1257.113602,246.77900960000008,530.090061,750.19591,2040.971538,9900.0,4153.681964,50168.114618,50463.682366,175.187703,2998.955109,31621.469278,3353.940521,701.562633,1630.81713,204.698594,298.172384,229.0138
8.0,97528.449045,70.621152,28.018906,24.912147,616.013632,971.606286,1258.151573,246.9278012,530.198252,750.443141,2041.334583,9900.0,4152.491087,49937.553249,50166.915623,175.151415,3022.736811,31634.456254,3368.73513,697.985921,1629.619883,199.676518,298.159834,229.71755
9.0,97192.924962,70.450094,28.010829,24.908369,615.987692,971.553438,1259.217892,247.046099,530.323205,750.702106,2041.155625,9900.0,4153.86831,49725.062717,49962.367926,175.213368,3042.243903,31651.301528,3344.224619,694.308862,1629.260411,194.695814,298.174304,230.386052
10.0,96893.540528,70.29694,28.028854,24.890307,616.012226,971.386137,1260.317564,247.1579096,530.465492,750.970511,2041.275218,9900.0,4150.091335,49434.918858,49657.904691,175.070504,3058.595564,31657.948109,3318.176403,690.862401,1628.191047,189.810982,298.13413,230.942229
11.0,96538.440035,70.16452,27.951963,24.89198,616.007386,971.67676,1261.435616,247.2701360000001,530.625658,751.24573,2041.799131,9900.0,4165.095747,49414.086084,49670.240154,175.675094,3073.794227,31664.552191,3234.623396,685.98642,1627.158156,184.957095,298.284553,231.453131
12.0,96140.798334,70.095368,28.007241,24.906394,615.999179,971.327809,1262.578491,247.37937800000003,530.804316,751.529717,2041.559551,9900.0,4153.850421,49021.949753,49271.19226,175.231535,3091.814897,31673.364192,3248.494001,682.039544,1627.595404,180.277582,298.174121,231.938102
13.0,95852.363475,70.014492,27.993735,24.883082,615.981307,971.337901,1263.750522,247.47293480000008,531.000356,751.814024,2040.967576,9900.0,4156.380274,48828.576304,49054.763005,175.34041,3111.35979,31676.271473,3191.338014,676.175177,1626.110969,175.746562,298.200154,232.351107
14.0,95544.373415,69.972081,28.021528,24.882,616.003895,971.148808,1264.943129,247.54906400000002,531.213983,752.100397,2041.586014,9900.0,4150.650045,48522.127763,48745.014449,175.117298,3129.435183,31684.048334,3164.001276,669.718925,1625.656611,171.425681,298.140167,232.760137
15.0,95105.865392,69.946624,27.998221,24.922712,615.991756,971.213431,1266.136548,247.61589260000002,531.44401,752.387787,2041.55499,9900.0,4154.938749,48368.278736,48633.314426,175.290343,3142.942695,31688.413592,3223.398623,663.00866,1624.806807,167.335524,298.185414,233.117258
16.0,94806.113537,69.876759,27.996507,24.897604,616.004704,971.180501,1267.36233,247.6855256000001,531.688459,752.669881,2041.371457,9900.0,4155.118039,48142.213573,48369.486487,175.305422,3152.251322,31685.179305,3085.501175,656.220819,1624.47068,163.447906,298.187245,233.42603
17.0,94451.481051,69.909511,27.963074,24.901229,616.001835,971.250174,1268.604415,247.76282840000005,531.946554,752.950048,2041.527165,9900.0,4161.515215,47981.332259,48230.192032,175.56601,3170.64683,31700.287849,3128.39286,647.584364,1623.685232,159.742037,298.250882,233.770257
18.0,94195.076183,69.905295,27.990374,24.88018,615.979338,971.072056,1269.875038,247.8122888000001,532.216304,753.226111,2041.435202,9900.0,4155.990599,47676.920945,47889.044318,175.352757,3188.985923,31709.839485,3162.699061,640.285602,1623.792312,156.243199,298.19618,234.096402
19.0,93848.641543,69.869835,27.986192,24.895541,616.015396,971.01828,1271.155171,247.8444584,532.495678,753.498171,2041.619085,9900.0,4156.591362,47443.842605,47682.364503,175.380593,3197.831191,31721.814238,3151.212003,631.486675,1622.72957,152.975369,298.202298,234.394592
20.0,93577.494056,69.842796,28.040164,24.890873,616.017918,970.7611,1272.452579,247.8894404,532.781431,753.762043,2041.967867,9900.0,4145.662035,47096.805755,47302.058805,174.94975,3200.216685,31728.244097,3097.406718,621.453783,1622.33546,149.993088,298.085047,234.649601
21.0,93429.189396,69.859313,28.045709,24.84882,615.997519,970.728839,1273.771165,247.95271760000008,533.07046,754.017229,2041.549224,9900.0,4144.560058,46872.315727,47043.806619,174.91234,3210.239572,31737.153019,3088.524878,613.489758,1622.319829,147.237562,298.072494,234.904153
22.0,92999.427415,69.881646,28.02144,24.919917,616.008307,970.793505,1275.073406,247.99966880000002,533.360587,754.266243,2041.876747,9900.0,4149.076159,46715.457397,46970.908173,175.090919,3228.522136,31753.540334,3121.611597,602.745175,1622.08407,144.751974,298.123077,235.192173
23.0,92693.349814,69.872129,28.027765,24.909283,615.994399,970.747456,1276.398199,248.01307880000005,533.646474,754.499188,2041.22407,9900.0,4147.638229,46483.90213,46703.68405,175.039487,3235.318124,31754.510881,3191.0337,594.782059,1621.421015,142.510831,298.107205,235.371831
24.0,92443.114149,69.812067,27.994396,24.884598,615.993466,970.863056,1277.741426,248.03812040000005,533.925303,754.720575,2041.216083,9900.0,4154.21067,46340.023038,46551.968188,175.307528,3242.072956,31760.57237,3130.515439,586.905709,1620.988181,140.433251,298.177848,235.567328
25.0,92215.090952,69.795712,28.002484,24.873452,616.004441,970.763936,1279.105519,248.06381180000005,534.194106,754.934288,2041.304159,9900.0,4152.522683,46079.963611,46278.990257,175.246103,3248.987373,31774.652649,3136.537792,579.082045,1622.168251,138.526961,298.160146,235.802076
26.0,91927.157277,69.774626,28.00042,24.884112,615.999415,970.74535,1280.47234,248.08584560000008,534.449259,755.137448,2041.617528,9900.0,4152.772642,45869.718005,46086.161953,175.25876,3253.344015,31786.838926,3178.130787,568.060027,1622.388438,136.796733,298.162793,236.015718
27.0,91594.538978,69.724807,27.9958,24.904805,615.995672,970.717655,1281.847516,248.10980180000007,534.687039,755.327082,2041.510156,9900.0,4153.487222,45653.672005,45883.739562,175.290538,3255.034209,31795.795982,3115.817905,560.466383,1621.138924,135.257835,298.170308,236.200811
28.0,91282.209055,69.723188,27.984429,24.909291,616.002484,970.73497,1283.235593,248.1387296000001,534.903685,755.504754,2041.749636,9900.0,4155.577806,45458.352379,45685.160901,175.378372,3258.463138,31802.820108,3108.01947,554.162034,1621.753308,133.891359,298.191961,236.366395
29.0,90954.283031,69.728925,27.966248,24.918263,615.990495,970.770265,1284.634427,248.1629594000001,535.095752,755.672601,2042.023477,9900.0,4158.998641,45275.038373,45508.623727,175.518939,3266.435314,31811.801688,3165.274065,547.629541,1622.698845,132.680357,298.226372,236.537517
30.0,90805.822287,69.69107,28.010393,24.881519,615.993459,970.559254,1286.06218,248.17067420000006,535.260028,755.826476,2041.377181,9900.0,4150.22627,44955.498183,45123.62981,175.176482,3272.841897,31819.684771,3102.403719,541.400997,1623.059493,131.631905,298.135559,236.695333
31.0,90592.621787,69.697323,27.986708,24.874491,616.002901,970.587222,1287.499156,248.17260560000008,535.394401,755.969085,2041.405498,9900.0,4154.901237,44767.014115,44960.712595,175.36707,3274.313622,31829.609294,3170.26111,538.2298,1623.336248,130.716013,298.184991,236.858419
32.0,90191.667275,69.657271,27.993069,24.944283,616.001892,970.533638,1288.924662,248.1823184,535.496548,756.102662,2041.112153,9900.0,4153.326078,44545.331439,44792.024736,175.303533,3278.363491,31837.946781,3172.480846,536.031867,1623.610895,130.009854,298.168625,237.005591
33.0,89942.763677,69.615805,27.967519,24.912744,615.996389,970.620678,1290.375284,248.18669960000003,535.562618,756.219109,2041.292778,9900.0,4158.334702,44382.504444,44590.809534,175.510095,3280.332572,31836.214113,3127.165296,532.543526,1624.56096,129.426771,298.219782,237.085962
34.0,89831.061284,69.608487,28.047073,24.892736,616.006805,970.288102,1291.845171,248.1919034000001,535.592732,756.32609,2041.624839,9900.0,4142.458957,44007.855448,44153.459556,174.882715,3284.224158,31845.373569,3081.96079,534.205748,1625.227126,129.02947,298.048211,237.228224
35.0,89616.602814,69.633884,28.021226,24.903295,616.001024,970.359301,1293.312503,248.1910862000001,535.585736,756.41982,2041.829293,9900.0,4147.5949,43847.249157,44033.394274,175.089329,3290.579189,31851.482687,3079.916688,536.450467,1625.281809,128.785973,298.106705,237.347536
36.0,89461.937921,69.658712,28.048219,24.892654,615.996163,970.250911,1294.790997,248.17955360000005,535.54086,756.500689,2042.04699,9900.0,4142.162847,43592.349974,43753.09652,174.876636,3292.55815,31854.523902,3086.484289,542.722995,1627.430113,128.696915,298.044758,237.443455
37.0,89338.31632,69.679614,28.018454,24.85828,616.006417,970.331568,1296.285624,248.1722366,535.45849,756.569267,2041.731063,9900.0,4148.217369,43430.008519,43589.218874,175.123112,3296.634779,31857.885426,3071.419595,549.72333,1627.750793,128.684083,298.113587,237.536388
38.0,89030.711701,69.711013,27.99471,24.903282,615.992101,970.370934,1297.775679,248.16010820000002,535.340332,756.627916,2041.368034,9900.0,4152.793064,43257.41593,43474.90112,175.306208,3297.407193,31867.207264,3200.007572,557.53109,1629.701834,128.777813,298.163004,237.662966
39.0,88725.888733,69.651773,27.984937,24.920626,616.007008,970.403644,1299.272784,248.1525824,535.186827,756.673612,2040.718398,9900.0,4154.579543,43074.95625,43293.438895,175.380368,3294.227776,31866.727824,3200.510394,566.85234,1629.94898,128.972404,298.181673,237.725618
40.0,88565.429916,69.596666,27.995575,24.8907,616.003408,970.344898,1300.793065,248.1553742,535.000096,756.705705,2041.310766,9900.0,4152.474555,42844.320266,43014.597052,175.302694,3291.103743,31868.697411,3213.816294,579.072266,1631.47093,129.239779,298.15962,237.800558
41.0,88438.962176,69.536557,28.011603,24.874385,616.006654,970.253956,1302.324605,248.1617858000001,534.783308,756.730009,2041.479619,9900.0,4149.311096,42601.849719,42756.907268,175.180857,3293.27984,31876.758238,3117.821996,590.111082,1633.483258,129.581517,298.125598,237.911985
42.0,88249.375138,69.546178,28.008834,24.888535,615.998925,970.242766,1303.856202,248.15646320000002,534.539228,756.74376,2041.55556,9900.0,4149.830058,42403.549161,42578.611546,175.203488,3293.158164,31883.210861,3001.556335,601.816792,1633.653792,130.007614,298.13126,238.011657
43.0,88088.943288,69.641348,28.005356,24.87602,615.996882,970.219106,1305.401489,248.1506420000001,534.270674,756.744828,2041.1867,9900.0,4150.54072,42195.607785,42361.928475,175.236034,3302.338462,31884.090946,3164.795094,616.028769,1636.803868,130.500615,298.138952,238.074225
