Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101034.219634,73.421049,28.015275,24.896698,615.673556,973.730274,1250.819896,245.3368028000001,529.706496,749.024524,2346.620964,9900.0,4245.024648,53664.694048,53125.385629,178.526372,2908.406152,26507.273534,3979.24913,710.693603,1629.822291,235.066559,293.039297,191.096932
1.0,101575.682704,72.555053,27.998985,24.91375,615.821975,972.639552,1251.646031,245.53782320000008,529.720146,749.073571,2346.356096,9900.0,4249.027278,52941.263559,52959.050922,178.667988,2847.166842,31384.954717,3931.302906,711.807473,1639.483863,233.104496,293.0719,222.680461
2.0,101362.162818,71.731831,27.989108,24.945795,615.89812,972.263729,1252.463407,246.0945956,529.739301,749.142261,2347.03801,9900.0,4250.86231,52592.83626,52802.412136,178.735828,2858.480815,32474.94613,3767.967166,711.539853,1635.710016,230.703287,293.086284,230.686741
3.0,101201.062809,71.025703,27.970636,24.871158,615.932601,972.157693,1253.329494,246.54272540000002,529.762821,749.207069,2347.308941,9900.0,4254.516474,52361.899522,52566.19808,178.890989,2920.050568,32937.596284,3461.15689,711.376112,1635.267981,227.889342,293.113746,234.86626
4.0,100812.295013,70.520152,28.018363,24.898017,615.980915,971.75575,1254.215973,246.77314520000004,529.793061,749.304807,2348.331698,9900.0,4244.672462,51962.121423,52206.639224,178.501387,2973.668449,33146.486664,3342.758651,710.171334,1634.959126,224.892953,293.036594,237.431138
5.0,100393.84696,70.081924,27.994089,24.904624,615.985484,971.800707,1255.121482,246.9260174,529.829044,749.419798,2347.982322,9900.0,4249.178829,51823.993719,52086.280974,178.686505,2994.152711,33214.283102,3170.039315,708.519482,1634.259388,221.75149,293.073183,239.033871
6.0,100024.208588,69.77667,28.009871,24.894885,615.998411,971.636463,1256.06161,247.13468240000003,529.871865,749.550483,2346.999729,9900.0,4245.745057,51550.29137,51795.094134,178.55693,3015.630539,33236.926725,3075.015961,708.209036,1633.494116,218.542791,293.045494,240.248054
7.0,99677.320044,69.546867,28.036708,24.887959,615.985671,971.441197,1257.027017,247.3500866,529.922442,749.694279,2348.487452,9900.0,4240.094265,51260.456664,51493.022565,178.337604,3046.097433,33245.968017,3073.012518,706.642204,1633.392966,215.346282,292.997254,241.280851
8.0,99317.988367,69.316773,27.99354,24.882188,615.991351,971.594313,1258.012269,247.53090920000002,529.98147,749.846936,2348.916648,9900.0,4248.486136,51174.252893,51422.347132,178.678559,3073.964171,33239.286582,3017.982746,704.394442,1633.137023,212.129984,293.067693,242.129747
9.0,98969.72356,69.12597,27.99542,24.874988,616.014825,971.515186,1259.025127,247.69412600000007,530.05044,750.008183,2348.070818,9900.0,4247.861857,50944.054516,51185.387386,178.660192,3105.098534,33225.566796,2965.169764,701.89423,1632.417871,208.933495,293.062705,242.852784
10.0,98670.452353,68.968701,27.991282,24.851544,615.995362,971.460064,1260.067065,247.82912420000005,530.130197,750.176755,2347.714367,9900.0,4248.505204,50727.218471,50955.67145,178.69331,3126.532644,33210.164496,2975.3862,699.120452,1632.242627,205.76579,293.067838,243.490431
11.0,98189.683378,68.804945,27.990801,24.904143,615.993617,971.395259,1261.110173,247.9687916,530.221675,750.353779,2347.787487,9900.0,4248.176882,50514.715377,50790.563197,178.681757,3147.499684,33196.568944,2837.95867,697.427308,1632.104425,202.720546,293.065237,244.069701
12.0,97785.082727,68.741081,27.986707,24.905084,615.999751,971.373819,1262.177195,248.10120680000009,530.323651,750.529883,2348.264884,9900.0,4248.687437,50312.403285,50570.304954,178.708418,3170.490331,33177.20158,2804.505873,695.173191,1631.541793,199.80261,293.069295,244.55464
13.0,97434.862101,68.698274,28.019233,24.899032,615.986197,971.181459,1263.266236,248.21500820000006,530.436341,750.707017,2347.732611,9900.0,4241.914539,50012.561055,50246.266526,178.443782,3197.091459,33165.085958,2747.097959,691.654898,1631.015276,197.059973,293.013155,245.027782
14.0,97120.223152,68.689703,28.007137,24.882136,616.015788,971.193107,1264.377116,248.3014352,530.55933,750.884048,2347.86517,9900.0,4244.144721,49825.54558,50055.394786,178.53914,3215.129697,33154.17535,2876.028131,687.863193,1631.289572,194.461987,293.032163,245.457487
15.0,96768.238547,68.585707,28.00748,24.893376,616.005807,971.142923,1265.502123,248.38926620000007,530.692552,751.061994,2348.030051,9900.0,4243.823048,49608.690781,49846.721963,178.530699,3233.579846,33147.084365,2740.355072,684.527083,1630.391461,192.031083,293.029456,245.863313
16.0,96396.614664,68.576547,27.993756,24.905402,616.005896,971.166474,1266.640696,248.4675950000001,530.834678,751.236947,2347.904225,9900.0,4246.30486,49431.486117,49678.330394,178.634231,3246.008225,33140.818793,2827.805469,680.888573,1630.354503,189.762859,293.050088,246.234504
17.0,96139.906617,68.504396,27.981669,24.862852,615.989667,971.167041,1267.811295,248.54886500000006,530.984349,751.40955,2347.878753,9900.0,4248.610972,49232.8851,49449.463861,178.734502,3266.075792,33135.749851,2846.633812,676.634565,1629.990016,187.600583,293.068672,246.576313
18.0,95859.989193,68.412775,28.008033,24.858183,616.006763,970.96046,1269.00333,248.60398100000006,531.141246,751.582957,2348.129669,9900.0,4243.170196,48918.715035,49132.138471,178.523038,3274.287643,33140.562429,2723.599379,673.566246,1629.657387,185.599578,293.023913,246.946843
19.0,95411.084865,68.412006,27.99507,24.913271,615.996612,970.986522,1270.187656,248.67070880000009,531.303199,751.753052,2347.887714,9900.0,4245.39544,48747.611158,49014.481176,178.612287,3288.559861,33138.694332,2683.607411,667.367466,1629.168143,183.800503,293.042608,247.24579
20.0,95119.262253,68.437032,28.002235,24.891921,616.012829,970.951102,1271.398752,248.72028800000007,531.467129,751.913531,2347.670568,9900.0,4243.797408,48523.952343,48744.370534,178.555416,3302.439568,33132.39991,2896.522718,663.55243,1630.37326,182.168559,293.029231,247.492567
21.0,94834.036799,68.306341,28.028936,24.892089,615.985801,970.785181,1272.625301,248.75707820000008,531.631951,752.068303,2347.84189,9900.0,4238.251014,48236.940174,48447.014965,178.338812,3308.238839,33131.878704,2838.407604,659.993283,1629.437359,180.738017,292.980788,247.753666
22.0,94512.848358,68.219819,28.004474,24.90009,615.978667,970.85571,1273.86182,248.80218980000006,531.794883,752.213617,2347.673723,9900.0,4242.979618,48080.782136,48310.03979,178.531598,3311.44562,33128.611342,2706.128605,654.607024,1629.331009,179.475782,293.022291,247.974064
23.0,94293.73182,68.23183,28.004271,24.860431,615.995422,970.816658,1275.126447,248.85175100000006,531.953643,752.353626,2347.469792,9900.0,4242.954859,47853.711885,48051.81589,178.537918,3327.864698,33127.264149,2676.593539,651.538861,1629.493569,178.333256,293.022069,248.188478
24.0,93933.657394,68.259175,27.982512,24.89086,615.991144,970.852164,1276.393749,248.86743980000006,532.106937,752.49055,2347.638739,9900.0,4247.071357,47679.635999,47922.80136,178.704667,3339.891903,33132.168904,2687.368177,647.906691,1629.801205,177.325129,293.056325,248.425558
25.0,93524.947266,68.27568,27.977367,24.924979,615.999221,970.839989,1277.667815,248.87404400000005,532.251473,752.618732,2348.399695,9900.0,4247.796911,47475.508662,47732.488489,178.736571,3347.253375,33126.573122,2683.943223,643.085683,1629.68931,176.47651,293.062181,248.579873
26.0,93235.326882,68.294313,28.006326,24.910509,616.019881,970.702993,1278.962386,248.88241760000008,532.384445,752.73598,2347.564891,9900.0,4241.823665,47196.462528,47411.351748,178.503908,3356.011228,33119.169639,2701.778933,642.116605,1629.737341,175.790536,293.012356,248.710309
27.0,92934.449067,68.298785,27.971495,24.908601,616.001062,970.804045,1280.272271,248.88425900000004,532.504026,752.84515,2348.205761,9900.0,4248.655186,47052.639865,47281.021243,178.781857,3365.449579,33116.874549,2794.740401,638.143326,1629.615261,175.216467,293.069022,248.857898
