Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,90906.576551,71.111742,27.998204,24.926035,615.998479,970.648554,1288.677715,247.27646120000009,534.030051,754.506427,2227.353108,9900.0,4241.979393,45315.344305,45560.984137,178.611997,3159.781836,30104.72749,3437.702689,590.796837,1627.186165,153.134858,291.621762,221.882022
31.0,90635.812509,71.110372,27.986215,24.909506,615.994243,970.657951,1290.212597,247.25742440000005,534.143679,754.606846,2226.051421,9900.0,4244.327729,45099.879314,45324.487332,178.711839,3155.725498,30103.1826,3469.697952,588.160391,1627.741373,152.863304,291.645808,221.941503
32.0,90569.127245,71.090288,28.035764,24.855144,615.993278,970.431036,1291.777767,247.26946640000003,534.233707,754.698001,2226.067077,9900.0,4234.317527,44759.603015,44907.822657,178.321187,3150.30754,30104.751395,3537.869566,586.13299,1628.733806,152.704947,291.539357,222.014176
33.0,90226.547626,71.027023,27.990616,24.901142,616.006389,970.559026,1293.329583,247.297685,534.299528,754.782676,2226.786748,9900.0,4243.35718,44616.14174,44862.413445,178.680965,3153.876086,30114.902478,3382.118654,584.932629,1628.49503,152.661017,291.635941,222.139301
34.0,89917.021235,71.078066,27.992567,24.911607,616.015405,970.540738,1294.894037,247.30683800000003,534.338891,754.855451,2226.469572,9900.0,4242.802344,44389.5621,44621.706074,178.662684,3163.357374,30115.186887,3408.140768,584.712943,1629.29376,152.731632,291.630249,222.202116
35.0,89701.553927,71.10498,27.982752,24.880755,616.009315,970.538293,1296.482662,247.28951480000006,534.351034,754.918324,2226.470683,9900.0,4244.77909,44169.175642,44373.85789,178.74817,3171.143217,30114.351444,3465.973615,587.974395,1631.327348,152.869268,291.650359,222.254043
36.0,89418.379724,71.085501,27.982862,24.896237,616.005749,970.493365,1298.076646,247.26306020000004,534.336273,754.973131,2226.05641,9900.0,4244.627666,43934.035734,44157.750849,178.745242,3166.441558,30117.157117,3448.102826,590.120264,1630.651099,153.097043,291.648839,222.323618
37.0,89142.399607,71.084308,28.017649,24.916412,616.003609,970.354087,1299.672349,247.26538580000002,534.29379,755.016317,2226.011851,9900.0,4237.375515,43653.078705,43866.07658,178.458412,3162.532579,30115.155332,3521.748862,592.947314,1631.919198,153.463645,291.572968,222.35898
38.0,88920.494589,71.033943,27.99277,24.902625,616.002212,970.431939,1301.285504,247.27711100000008,534.223462,755.049018,2226.75475,9900.0,4242.435924,43476.927469,43681.60911,178.665418,3163.981342,30113.752153,3443.729485,597.531935,1633.112384,153.910764,291.626463,222.397353
39.0,88742.21794,71.041451,28.006525,24.887158,616.006199,970.346085,1302.914459,247.2775934000001,534.12666,755.071588,2226.498246,9900.0,4239.625885,43220.431443,43404.549408,178.55835,3167.587992,30116.998837,3466.787751,603.19293,1633.900838,154.435764,291.597067,222.463935
40.0,88625.877825,71.030957,28.045875,24.873252,616.000149,970.184568,1304.551678,247.26617780000007,534.004429,755.08456,2226.128593,9900.0,4231.593545,42930.359574,43085.93736,178.242286,3169.868897,30118.534209,3460.94206,610.996996,1634.980266,155.059501,291.508648,222.517644
41.0,88334.224715,71.02469,27.994845,24.904483,615.991591,970.332835,1306.186651,247.25219000000007,533.857929,755.08813,2225.533666,9900.0,4241.949818,42797.327304,43023.843882,178.656075,3172.16106,30117.885851,3546.57245,618.519776,1636.580332,155.758568,291.621443,222.554786
42.0,88174.397279,70.955153,27.994892,24.862166,616.00047,970.320652,1307.845494,247.23547340000002,533.688184,755.079918,2226.457678,9900.0,4241.982747,42576.399149,42757.053013,178.6636,3165.605344,30113.54278,3462.174304,625.534089,1637.061425,156.478729,291.621768,222.56631
43.0,88002.170353,70.953599,28.043687,24.885506,615.987625,970.131658,1309.501686,247.24094180000003,533.498272,755.0656,2225.778987,9900.0,4231.937184,42281.125703,42450.962902,178.265122,3163.72984,30117.716398,3430.426065,635.507638,1640.047262,157.297952,291.51257,222.629232
44.0,87777.979001,70.978107,27.980338,24.869654,615.994387,970.309523,1311.173018,247.24305320000002,533.289156,755.039865,2226.479963,9900.0,4244.915521,42157.388831,42364.676064,178.786719,3166.647828,30115.182464,3475.206439,645.701895,1639.946882,158.131836,291.651729,222.650427
45.0,87508.588941,70.96926,27.981942,24.896022,616.012699,970.286993,1312.848977,247.2303794000001,533.063728,755.006035,2226.123982,9900.0,4244.479811,41940.057145,42155.274959,178.771706,3167.770045,30117.294259,3574.692609,655.516683,1641.884566,159.013527,291.647339,222.699623
46.0,87337.972533,70.88792,28.006292,24.881609,616.004331,970.183558,1314.538397,247.21516220000004,532.823616,754.964456,2226.874619,9900.0,4239.512929,41684.478042,41861.295007,178.578283,3161.888415,30112.291382,3475.246173,663.785344,1644.276075,159.947924,291.595865,222.701809
47.0,87182.772268,70.884659,28.01044,24.877736,615.987118,970.151263,1316.234689,247.2171710000001,532.571619,754.913356,2226.242692,9900.0,4238.692677,41466.542345,41638.488343,178.549003,3168.224257,30110.814705,3448.851166,674.192055,1645.077397,160.931664,291.587123,222.724044
48.0,86976.699169,70.897189,27.989722,24.881021,615.990304,970.196988,1317.937235,247.19305640000007,532.310187,754.853048,2226.475071,9900.0,4242.913803,41285.192021,41478.432447,178.72004,3163.207669,30110.41124,3388.644924,683.497955,1647.249538,161.946628,291.631375,222.753124
49.0,86797.18464,70.958122,27.971891,24.863088,615.988342,970.213683,1319.657777,247.18773020000003,532.041515,754.786366,2226.439914,9900.0,4246.575792,41088.260628,41274.341409,178.870929,3162.45767,30106.006525,3428.144587,692.38144,1648.213964,162.962787,291.668292,222.753783
50.0,86509.467386,70.992167,28.007186,24.923003,615.992321,970.080225,1321.364753,247.17864740000005,531.768331,754.713627,2226.04719,9900.0,4239.201007,40830.899432,41042.628684,178.576224,3168.726022,30107.754085,3495.882561,701.693385,1651.048389,164.081404,291.592562,222.793034
51.0,86411.762892,70.97278,28.011303,24.882576,616.012032,970.081019,1323.09285,247.14837860000003,531.491154,754.626923,2226.582478,9900.0,4238.474698,40625.83317,40777.329724,178.553333,3162.845193,30096.480239,3458.584093,711.721583,1653.276548,165.23747,291.58478,222.749096
52.0,86145.783759,70.985836,27.990615,24.924085,615.986823,970.107153,1324.816353,247.14112640000002,531.213179,754.532013,2226.537576,9900.0,4242.609151,40445.257512,40655.181195,178.718629,3161.968207,30094.323605,3441.612227,718.767306,1654.331861,166.460942,291.628248,222.758888
53.0,86134.944933,71.012359,28.009583,24.85366,615.996464,970.04922,1326.568189,247.12972340000007,530.935171,754.425876,2226.063005,9900.0,4238.948938,40214.51789,40334.714284,178.580223,3167.209898,30087.020548,3528.924101,728.052448,1658.212195,167.677058,291.589839,222.736601
54.0,85864.253959,70.972343,27.988873,24.919196,615.986327,970.063093,1328.306338,247.10013500000008,530.660651,754.319353,2226.413043,9900.0,4243.071801,40031.75093,40241.532474,178.743334,3158.826923,30091.309828,3374.500073,736.808462,1658.348378,168.952976,291.633002,222.785916
55.0,85747.581071,71.051622,28.022631,24.897812,616.006361,969.966075,1330.055523,247.09837460000003,530.389272,754.200072,2227.112938,9900.0,4236.220743,39790.114289,39940.920072,178.474309,3163.289269,30078.453793,3428.228962,744.881736,1662.123566,170.276635,291.560367,222.72501
56.0,85625.15921,71.089061,27.991666,24.884458,615.983563,970.04145,1331.816835,247.0741502000001,530.123156,754.077499,2226.318126,9900.0,4242.667573,39630.880765,39792.189217,178.735075,3165.799083,30076.997944,3519.678878,751.16504,1664.470329,171.601064,291.62883,222.736343
57.0,85429.435261,71.058449,27.982335,24.905809,615.982019,970.036405,1333.581342,247.04499380000004,529.863973,753.948801,2226.023446,9900.0,4244.561819,39437.576092,39621.61754,178.812479,3160.692564,30073.220214,3586.900304,757.409565,1666.09358,172.946476,291.648154,222.730682
58.0,85444.562264,70.982643,28.041026,24.858913,616.011621,969.8478,1335.359335,247.03287440000005,529.612464,753.814859,2226.237364,9900.0,4232.732506,39158.585145,39259.974148,178.346192,3155.418187,30065.572945,3410.190759,764.369944,1668.126715,174.307307,291.521553,222.698852
59.0,85284.955323,71.040384,28.015347,24.894389,615.986683,969.921562,1337.125233,247.0289216000001,529.370329,753.681295,2226.164574,9900.0,4238.043061,39007.590026,39175.172525,178.557057,3155.638699,30066.539779,3467.193888,769.749278,1671.056144,175.695542,291.58015,222.721408
