Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,69.057823,36.641598,47.306176,46.696827,31.962384,59.199337,48.668356,67.032344,47.808748,56.063773
26.000000,69.077437,36.600504,47.266183,46.778040,31.962384,58.901086,48.722020,67.523781,47.278994,56.054370
27.000000,69.056292,36.282365,47.242494,47.458870,31.962384,59.153431,48.758250,67.814640,47.101130,55.990150
28.000000,69.062210,36.290041,47.193438,46.560152,31.962384,58.828178,48.706346,69.919196,46.685553,55.983357
29.000000,69.067758,35.999166,47.166884,47.076235,31.962384,59.030656,48.681758,69.367553,46.534170,55.925716
30.000000,69.061787,35.773986,47.125861,46.808607,31.962384,59.128672,48.773276,70.169159,46.229038,55.893560
31.000000,69.049053,35.665254,47.085535,46.795566,31.962384,58.993643,48.696427,69.597071,45.954338,55.850745
32.000000,69.073853,35.508405,47.056896,46.751607,31.962384,58.967122,48.688522,71.132003,45.784252,55.874078
33.000000,69.044757,35.378873,47.026833,47.271026,31.962384,58.907154,48.708758,68.891998,45.591609,55.793954
34.000000,69.065650,35.159049,46.986760,47.020827,31.962384,59.043302,48.798645,68.428452,45.355717,55.791014
35.000000,69.064153,34.890377,46.945925,47.377678,31.962384,59.236987,48.664792,67.618436,45.732467,55.794428
36.000000,69.055798,34.830753,46.899326,46.971845,31.962384,59.021972,48.726907,67.782121,45.451179,55.758657
37.000000,69.058363,34.705138,46.860521,46.710236,31.962384,58.955656,48.728842,71.498970,45.600226,55.755331
38.000000,69.071645,34.427277,46.807486,46.596201,31.962384,59.177631,48.711460,69.816473,45.566408,55.737787
39.000000,69.077573,34.280857,46.763465,46.691727,31.962384,59.128743,48.695617,72.437756,45.819718,55.738360
40.000000,69.081727,34.156020,46.735155,47.439627,31.962384,59.059086,48.670322,71.396100,46.217340,55.751254
41.000000,69.055728,33.995116,46.689890,46.972494,31.962384,59.110923,48.690517,69.642177,46.025583,55.737014
42.000000,69.063250,33.817026,46.645583,46.992483,31.962384,59.142729,48.714568,72.047280,46.504044,55.748235
43.000000,69.070151,33.706445,46.588601,46.822562,31.962384,59.060337,48.706559,70.183339,46.709044,55.780922
44.000000,69.072453,33.523698,46.550305,46.781682,31.962384,59.128582,48.665256,68.716824,47.194183,55.856103
45.000000,69.073813,33.352869,46.504621,47.131099,31.962384,59.173512,48.684397,67.643992,47.602737,55.865111
46.000000,69.067048,33.288721,46.452029,47.008188,31.962384,59.020302,48.736739,69.909717,48.000508,55.812853
47.000000,69.074753,33.101401,46.421057,47.368639,31.962384,59.112563,48.613918,70.355875,48.299855,55.903134
48.000000,69.072194,32.973705,46.363602,46.810836,31.962384,59.095314,48.638586,71.347799,48.841767,55.920830
49.000000,69.049827,32.900293,46.314406,47.146186,31.962384,58.963499,48.593234,70.214266,49.255604,55.992217
50.000000,69.071086,32.744016,46.283615,47.609144,31.962384,59.024240,48.524201,69.957634,49.785673,56.030669
51.000000,69.052509,32.622450,46.232712,47.161234,31.962384,59.020340,48.580489,66.932356,50.564382,56.079870
52.000000,69.044280,32.495523,46.163256,46.555418,31.962384,59.017625,48.649310,70.837586,51.004036,56.143963
53.000000,69.068978,32.387802,46.132362,47.171420,31.962384,58.937168,48.552208,70.965743,51.596345,56.202953
54.000000,69.046274,32.258019,46.068708,46.783604,31.962384,58.964723,48.429681,70.304066,52.078437,56.240096
55.000000,69.064436,32.071798,46.009751,46.582764,31.962384,59.092936,48.496156,69.125495,52.773425,56.368462
56.000000,69.064800,32.018253,45.969798,47.045340,31.962384,58.915193,48.497204,70.118678,53.291944,56.429775
57.000000,69.052471,31.851087,45.920235,47.045931,31.962384,59.030222,48.497900,67.014980,53.860845,56.459364
58.000000,69.045088,31.818756,45.873491,47.085841,31.962384,58.859184,48.416469,71.184516,54.571702,56.574581
59.000000,69.073758,31.529247,45.801261,46.318345,31.962384,59.240707,48.445496,69.543670,54.971037,56.699002
