Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,68.174124,36.234860,47.142815,51.594913,32.058689,58.815521,52.589025,46.857113,46.025477,55.739632
30.000000,68.185653,36.097944,47.115156,51.751781,32.058689,58.770885,52.636605,49.948229,45.930389,55.737117
31.000000,68.169392,35.918477,47.079830,51.868052,32.058689,58.804912,52.646856,46.417446,45.790894,55.702080
32.000000,68.180665,35.740804,47.042711,51.578060,32.058689,58.829916,52.721371,45.276370,45.781766,55.623743
33.000000,68.203931,35.586358,47.010993,52.057626,32.058689,58.815944,52.685851,44.148769,45.795224,55.636006
34.000000,68.185870,35.442400,46.974401,51.722920,32.058689,58.795378,52.712779,45.598534,45.867931,55.608840
35.000000,68.172535,35.303980,46.941229,51.867174,32.058689,58.762949,52.580077,46.998984,45.966182,55.558405
36.000000,68.180420,35.119675,46.901198,51.633491,32.058689,58.813728,52.598259,45.250569,46.204033,55.544985
37.000000,68.180415,34.979091,46.862113,51.979635,32.058689,58.786597,52.631351,48.217868,46.338569,55.524743
38.000000,68.193043,34.894928,46.830244,51.905469,32.058689,58.662786,52.596112,47.847634,46.780013,55.573592
39.000000,68.180085,34.768734,46.787891,51.914683,32.058689,58.644990,52.530597,46.423863,47.182228,55.516025
40.000000,68.180016,34.631297,46.752751,52.052316,32.058689,58.638421,52.496259,46.982609,47.813911,55.482656
41.000000,68.184168,34.467272,46.702911,51.544762,32.058689,58.691349,52.556382,45.312635,48.288409,55.507363
42.000000,68.193472,34.270708,46.656324,51.262946,32.058689,58.786616,52.573385,48.423369,48.677092,55.503858
43.000000,68.199329,34.088075,46.619687,51.969682,32.058689,58.838853,52.453905,47.476236,49.370928,55.552866
44.000000,68.194822,34.046917,46.575638,51.408539,32.058689,58.651535,52.488461,46.756169,49.998894,55.562982
45.000000,68.173291,33.701736,46.529604,51.586348,32.058689,59.042918,52.463869,46.791805,50.674310,55.604404
46.000000,68.192837,33.711389,46.483540,51.931183,32.058689,58.710088,52.418082,47.916694,51.344913,55.672809
47.000000,68.197943,33.580967,46.456947,53.051643,32.058689,58.730837,52.459891,49.606310,52.155969,55.708391
48.000000,68.181142,33.419286,46.411907,52.209495,32.058689,58.823719,52.355678,47.422255,52.857919,55.712197
49.000000,68.187569,33.365099,46.364897,51.933107,32.058689,58.643004,52.335635,46.373930,53.874457,55.747936
50.000000,68.189095,33.167976,46.305390,51.395950,32.058689,58.781833,52.460097,45.079695,54.475843,55.748125
51.000000,68.186981,33.051735,46.257416,51.659186,32.058689,58.725939,52.372884,47.712397,55.400362,55.822616
52.000000,68.191723,32.869466,46.213639,51.815267,32.058689,58.844631,52.247946,45.813191,56.237591,55.881343
53.000000,68.181533,32.697101,46.171245,52.211681,32.058689,58.914014,52.266188,48.693431,57.196972,55.928363
54.000000,68.178455,32.631518,46.093221,50.483871,32.058689,58.783167,52.301870,46.416202,57.936304,55.987850
55.000000,68.183204,32.501558,46.055445,51.715954,32.058689,58.755166,52.196858,44.382555,58.736548,56.090608
56.000000,68.182926,32.335358,46.014243,51.761919,32.058689,58.858466,52.243707,45.089616,59.558966,56.151627
57.000000,68.181680,32.239488,45.967262,52.065146,32.058689,58.813033,52.191635,44.047073,60.221468,56.246798
58.000000,68.196531,32.046559,45.908103,51.556246,32.058689,58.957119,52.080367,47.250351,61.136236,56.310159
59.000000,68.199420,31.944923,45.859731,52.181892,32.058689,58.895370,52.102257,50.443571,61.726238,56.431575
