Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99465.338125,73.384344,28.033521,24.899902,615.439039,970.053192,1250.212476,245.33105900000007,529.706496,749.024524,2434.657819,9900.0,3994.740211,51942.564104,51659.147301,169.367941,2907.47414,26507.273495,3977.97396,710.702996,1629.861192,236.23149,302.218909,191.096932
1.0,99800.641896,72.477615,28.002993,24.908184,615.677404,969.772621,1250.401648,245.5425536000001,529.711639,749.026021,2434.118769,9900.0,4001.422802,51773.97826,51724.333535,169.620896,2846.816952,31553.853091,3906.420154,710.563284,1640.803811,236.153977,302.352227,223.750717
2.0,99930.662242,71.630244,27.96933,24.876651,615.829899,969.806633,1250.595728,246.11126360000006,529.715365,749.021323,2435.081672,9900.0,4008.461754,51757.145679,51764.070958,169.898894,2854.407705,32651.782308,3708.944986,711.884566,1636.724148,236.050002,302.487579,231.854739
3.0,99735.879521,70.931418,27.989696,24.932946,615.884117,969.630665,1250.770235,246.58632140000003,529.718206,748.998136,2434.957754,9900.0,4004.095456,51631.479356,51706.884016,169.720202,2920.861392,33106.177087,3486.465832,712.060344,1636.660773,236.038413,302.404333,236.040238
4.0,99800.89951,70.367755,27.979854,24.871409,615.936372,969.686271,1250.970922,246.8210234,529.718243,748.978392,2435.666929,9900.0,4006.230889,51608.995862,51629.810986,169.81071,2971.755106,33267.503455,3308.718172,711.625637,1637.58498,236.016698,302.445289,238.37765
5.0,99637.150187,69.919351,28.033872,24.906771,615.967563,969.365695,1251.158766,246.990983,529.717424,748.967072,2436.808125,9900.0,3995.006195,51391.081633,51450.787731,169.362425,2998.910192,33316.372927,3271.044914,712.328784,1636.711807,236.121183,302.224357,239.909693
6.0,99529.698542,69.500175,27.951299,24.915827,615.979087,969.870105,1251.335857,247.19064800000004,529.714068,748.951361,2436.081279,9900.0,4011.713389,51658.719623,51727.406154,170.024665,3018.637863,33307.734473,3132.309997,711.462102,1637.815042,236.192996,302.548332,240.974619
7.0,99450.595935,69.191098,28.02082,24.906528,615.989167,969.465738,1251.527942,247.4093678,529.70931,748.939833,2436.672254,9900.0,3997.512995,51376.702697,51419.5366,169.463253,3042.247257,33291.798956,2977.290185,711.774539,1638.047448,236.341879,302.274863,241.887403
8.0,99365.849804,69.000547,27.97219,24.91326,615.990303,969.747691,1251.711722,247.6116752,529.703029,748.925643,2436.114123,9900.0,4007.346496,51513.561526,51570.610036,169.853194,3076.08542,33262.620621,2895.462172,712.891033,1637.34823,236.480059,302.466542,242.625701
9.0,99193.786822,68.865442,27.968361,24.940341,615.998984,969.756264,1251.889589,247.76436740000005,529.695913,748.913964,2436.884276,9900.0,4007.934387,51489.525477,51566.164864,169.875217,3104.364363,33227.725328,2905.963269,713.699799,1638.193633,236.634014,302.477688,243.241301
10.0,99088.059107,68.719764,28.030158,24.928299,616.017768,969.407717,1252.079363,247.89830000000006,529.68782,748.902599,2436.710885,9900.0,3995.230976,51239.509277,51287.893785,169.373581,3129.541441,33184.988993,2885.01527,712.89542,1637.368198,236.883203,302.228908,243.726528
11.0,99089.495821,68.587093,27.994355,24.909252,615.992205,969.635901,1252.271341,248.01977480000002,529.678998,748.88786,2436.784111,9900.0,4002.590928,51339.565223,51372.241369,169.667388,3145.907788,33146.095758,2796.592375,713.146186,1638.914614,237.123178,302.375125,244.16058
