Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,95788.979084,72.193458,28.024609,24.870801,615.995994,971.114167,1266.434912,246.45044120000003,531.138753,751.91683,2157.137361,9900.0,4198.888026,48722.089009,48950.582625,176.8617,3021.571674,29189.689616,3767.834864,672.524685,1626.980975,175.712735,296.210584,212.442937
16.0,95317.952556,72.097227,27.998691,24.923741,615.99929,971.185165,1267.659803,246.46506800000003,531.34164,752.169395,2157.108895,9900.0,4203.64815,48566.521689,48847.156064,177.053477,3017.769516,29195.6141,3711.599358,665.442768,1626.981595,172.337527,296.25035,212.622667
17.0,95066.838842,72.050367,28.011866,24.875585,616.011335,971.105444,1268.923482,246.52921280000007,531.554882,752.412242,2157.148952,9900.0,4200.938423,48305.602544,48520.219057,176.954519,3021.786024,29193.829124,3676.563486,660.307969,1626.04929,169.165409,296.228,212.741907
18.0,94625.28277,72.032327,28.001434,24.92343,616.002198,971.081315,1270.186237,246.58795220000002,531.778373,752.653132,2156.860354,9900.0,4202.65821,48095.817965,48365.799397,177.024898,3033.662197,29210.653523,3636.577988,654.022051,1625.507631,166.246564,296.242281,212.971426
19.0,94339.28237,72.040176,28.040126,24.905109,615.9936,970.899837,1271.474763,246.6178268000001,532.008801,752.885738,2156.636612,9900.0,4194.798842,47784.334059,48000.323956,176.717816,3044.673429,29213.165103,3707.702499,647.203724,1625.929885,163.59117,296.174481,213.104038
20.0,93936.109744,71.991344,27.99524,24.935471,615.995939,971.053892,1272.7658,246.6357728,532.244692,753.110646,2157.120866,9900.0,4203.443664,47668.708489,47932.676494,177.065775,3046.122519,29217.704321,3707.54241,640.41389,1624.454633,161.164469,296.248685,213.239366
21.0,93640.513865,71.945297,27.981993,24.910326,615.990563,971.060777,1274.087586,246.67593440000002,532.483438,753.324841,2156.420625,9900.0,4205.926637,47459.699437,47691.799885,177.17269,3051.415477,29218.856742,3608.434335,634.712511,1624.611973,158.916562,296.268495,213.348192
22.0,93340.926148,71.973007,27.985315,24.9021,615.994336,970.976639,1275.428571,246.71118740000003,532.723562,753.534194,2157.018847,9900.0,4205.111281,47204.296295,47434.225497,177.14587,3058.139591,29231.393952,3604.071846,626.077204,1625.542699,156.850912,296.262059,213.51699
23.0,93103.301008,72.002506,28.001802,24.885279,616.014503,970.862071,1276.791107,246.73773380000003,532.962536,753.734128,2157.568339,9900.0,4201.755759,46928.747454,47135.614952,177.018093,3063.413835,29240.150706,3660.645299,619.54179,1624.215474,154.968275,296.234813,213.659549
24.0,92881.003717,71.989255,28.017553,24.872033,615.993543,970.75309,1278.168625,246.76264760000004,533.198123,753.925388,2156.885669,9900.0,4198.546879,46661.752971,46859.893756,176.894905,3070.376894,29248.512662,3695.922079,613.154308,1624.717934,153.271288,296.207626,213.793852
25.0,92595.934383,71.94774,27.98013,24.866906,616.021171,970.864128,1279.556358,246.77933360000006,533.427625,754.110938,2157.281162,9900.0,4205.842403,46510.881171,46738.15298,177.190375,3069.910844,29256.372993,3628.079684,606.467869,1624.296791,151.707057,296.26783,213.92003
26.0,92138.258106,71.96044,27.994215,24.935352,615.988181,970.744011,1280.940001,246.813476,533.648759,754.28891,2156.57817,9900.0,4202.685636,46247.347607,46518.148667,177.064721,3075.845543,29264.3217,3704.151343,597.591867,1624.877022,150.374276,296.242503,214.04178
27.0,91775.780637,71.915441,27.994606,24.940789,616.009724,970.747569,1282.337903,246.833582,533.857105,754.450614,2157.128854,9900.0,4202.378348,46036.739406,46282.122892,177.057299,3084.063684,29262.619391,3603.096558,592.47978,1625.260475,149.248138,296.23997,214.100164
28.0,91496.430109,71.942003,27.990524,24.926529,615.991439,970.742715,1283.756078,246.8387336000001,534.050532,754.598171,2156.919328,9900.0,4203.063456,45824.175731,46044.927011,177.090628,3088.248424,29264.174703,3663.161451,586.966445,1625.441534,148.290647,296.245575,214.173729
29.0,91169.011845,71.923271,27.966006,24.936428,616.00242,970.776859,1285.188302,246.8475680000001,534.226744,754.735252,2156.733662,9900.0,4207.740321,45633.034626,45872.469946,177.282183,3092.15205,29268.322823,3663.138616,581.783135,1625.189781,147.4839,296.28255,214.258417
30.0,91014.767783,71.903614,27.996184,24.896202,615.999692,970.62353,1286.650535,246.8563556,534.383217,754.86191,2157.020656,9900.0,4201.785253,45337.450894,45513.711956,177.052136,3088.724345,29272.046722,3716.264212,576.122362,1625.637569,146.811487,296.235046,214.337013
31.0,90760.455618,71.84929,27.990955,24.903865,616.0025,970.592616,1288.115924,246.88596020000006,534.518625,754.981474,2156.670967,9900.0,4202.715135,45115.574087,45324.41908,177.092056,3089.260231,29280.836154,3568.901736,572.583473,1626.869815,146.276988,296.242723,214.444267
32.0,90399.417339,71.906668,28.006623,24.961434,616.00426,970.501889,1289.577907,246.91144820000008,534.630604,755.089607,2157.19538,9900.0,4199.350484,44865.849917,45102.578932,176.958578,3099.235125,29286.826115,3694.0503,570.197719,1626.633602,145.950517,296.214548,214.533283
33.0,90203.192291,71.865834,27.998145,24.917275,615.99929,970.53597,1291.064398,246.90510140000004,534.715891,755.17955,2156.365446,9900.0,4201.023074,44670.326569,44861.281457,177.032177,3103.251383,29282.010263,3594.924188,566.408428,1627.817364,145.744018,296.228695,214.551883
34.0,89979.403072,71.897038,27.993594,24.915556,616.006528,970.502083,1292.564231,246.90096860000003,534.774678,755.262379,2157.442343,9900.0,4201.867699,44444.954714,44642.610348,177.07038,3104.559373,29286.113641,3688.812082,567.41113,1628.152693,145.651852,296.235735,214.621358
35.0,89840.106932,71.85907,28.018866,24.890363,615.999895,970.377362,1294.081212,246.90359480000004,534.805725,755.334449,2157.333507,9900.0,4196.864665,44172.345761,44336.696704,176.875993,3106.315637,29288.69077,3672.918228,567.764375,1628.620495,145.668233,296.192917,214.679327
36.0,89586.655495,71.833315,28.014421,24.91555,616.017822,970.355391,1295.597276,246.9062858,534.808537,755.398547,2156.867323,9900.0,4197.642978,43957.461693,44159.710183,176.908782,3102.244619,29294.275568,3650.658734,568.787057,1630.508093,145.813017,296.199765,214.752967
37.0,89386.867821,71.828497,27.985904,24.894221,616.00251,970.447274,1297.130422,246.92558720000008,534.782211,755.450123,2156.585151,9900.0,4203.304898,43796.031128,43988.157753,177.140024,3108.408071,29293.190828,3621.110427,572.538772,1630.505187,146.018551,296.24753,214.783657
38.0,89124.299399,71.842732,27.974701,24.907159,615.988203,970.449578,1298.670713,246.92032940000004,534.727841,755.49295,2156.651529,9900.0,4205.42143,43594.12701,43804.962801,177.227583,3104.749583,29300.08061,3598.435259,576.419098,1631.44376,146.291759,296.264505,214.864196
39.0,88958.695583,71.87762,28.000131,24.888712,616.008696,970.334908,1300.227974,246.9327116,534.645493,755.527513,2157.130486,9900.0,4200.376013,43327.912642,43500.647051,177.031245,3115.981854,29299.520275,3713.347683,581.45491,1633.071961,146.636917,296.223245,214.894841
40.0,88801.072504,71.820348,27.970759,24.863711,615.9834,970.395719,1301.801236,246.9066152000001,534.536475,755.553091,2157.41034,9900.0,4206.245477,43153.357573,43331.471888,177.270838,3113.559754,29304.344367,3639.087972,586.879588,1634.378885,147.001953,296.27097,214.959037
41.0,88491.297757,71.821035,28.025959,24.925429,615.983291,970.169488,1303.35879,246.90301520000008,534.40266,755.5719,2156.846423,9900.0,4195.043157,42846.843113,43057.998809,176.82208,3109.502997,29306.814628,3584.395835,594.794611,1634.131252,147.517528,296.176679,215.004146
42.0,88312.040426,71.866361,28.045089,24.918382,616.000774,970.123714,1304.927128,246.91282520000007,534.243623,755.574945,2157.106224,9900.0,4191.190755,42619.751652,42790.810559,176.672469,3110.907171,29299.767305,3664.530284,602.706501,1637.713618,148.164048,296.141117,214.989036
43.0,88178.659782,71.852478,28.006835,24.889432,616.017662,970.251088,1306.514949,246.91198100000005,534.061586,755.56697,2157.343472,9900.0,4198.922986,42476.408512,42642.702809,176.986695,3112.541467,29299.216712,3643.33404,615.367871,1637.820574,148.854892,296.210851,215.014223
44.0,87962.462794,71.854188,27.999549,24.905679,615.990941,970.25564,1308.104511,246.905267,533.859513,755.54861,2156.307995,9900.0,4200.318677,42282.698434,42472.308443,177.0443,3117.251869,29302.312206,3625.737409,621.218604,1639.975901,149.601002,296.222764,215.060698
45.0,87832.982987,71.865983,27.972654,24.863198,616.003435,970.307432,1309.719949,246.88558400000008,533.639033,755.522539,2156.907078,9900.0,4205.745707,42101.82012,42268.779747,177.267673,3115.613494,29300.278611,3644.760525,632.578726,1640.523161,150.333446,296.267047,215.073436
46.0,87539.331915,71.865829,27.960005,24.905699,615.999377,970.311094,1311.329964,246.87785480000005,533.40419,755.49221,2156.88669,9900.0,4208.102024,41909.085004,42128.022672,177.362371,3119.422949,29305.188235,3623.465848,641.443749,1642.821801,151.10093,296.285301,215.127533
47.0,87372.928458,71.879411,28.024229,24.911112,616.003519,970.072405,1312.949983,246.85781360000001,533.156004,755.452121,2157.328915,9900.0,4195.307056,41596.515394,41757.400478,176.855126,3115.243791,29302.066078,3640.011383,651.078821,1644.309744,151.970039,296.179039,215.130943
48.0,87253.589057,71.884251,27.987646,24.879612,616.008327,970.1857,1314.585767,246.85529360000004,532.896784,755.398344,2157.446315,9900.0,4202.696778,41450.145237,41610.727432,177.155286,3112.748776,29297.003306,3572.512183,663.055947,1646.588309,152.858109,296.242552,215.119714
49.0,87047.947729,71.94177,28.011012,24.907937,615.991424,970.072241,1316.218561,246.85494980000007,532.629858,755.338123,2156.492298,9900.0,4197.980713,41205.505586,41383.945965,176.967928,3118.393189,29301.322676,3576.550521,671.638898,1648.219294,153.825794,296.202702,215.16774
50.0,86900.268205,71.992819,28.019688,24.897513,616.000268,970.044224,1317.858596,246.83118080000003,532.35647,755.265409,2157.340401,9900.0,4196.274014,40996.554929,41157.381326,176.903072,3119.27432,29296.649048,3653.521188,680.425089,1651.271525,154.855033,296.187681,215.158933
51.0,86704.372293,71.986804,27.993202,24.907621,615.99949,970.114569,1319.504921,246.81033500000007,532.0795,755.184224,2157.084154,9900.0,4201.54632,40836.281864,41018.886162,177.116265,3119.233532,29292.802965,3603.957851,690.023947,1652.982786,155.92568,296.233057,215.152395
52.0,86532.745826,72.017722,27.977465,24.897346,615.989472,970.1549,1321.163325,246.7923350000001,531.800922,755.093745,2156.853058,9900.0,4204.691954,40661.408096,40836.754185,177.245708,3118.757889,29289.290508,3699.690441,699.305239,1654.29783,157.00636,296.258698,215.146785
53.0,86402.276732,71.978735,28.030853,24.908234,616.020141,969.950645,1322.825248,246.77594600000003,531.522951,754.999159,2157.238586,9900.0,4194.063122,40374.938998,40521.494758,176.823935,3110.488966,29289.030992,3754.95606,709.18975,1656.492021,158.163622,296.167763,215.160831
54.0,86236.846241,71.905435,27.97251,24.892344,615.998623,970.144056,1324.494764,246.78300020000003,531.246721,754.896183,2157.084171,9900.0,4205.739909,40273.744166,40451.278498,177.293278,3108.780121,29284.028472,3658.880059,716.487233,1659.83993,159.309758,296.267002,215.144276
55.0,86205.440097,71.904822,28.011451,24.863558,616.004174,970.001758,1326.181015,246.78111740000006,530.974646,754.787302,2156.899636,9900.0,4198.149446,40016.387147,40133.19727,176.995049,3105.752107,29287.000881,3616.77319,725.883927,1662.076845,160.454962,296.204148,215.179407
56.0,85978.767232,71.938327,27.967,24.898409,615.997715,970.092586,1327.86361,246.77965400000008,530.70865,754.672711,2156.736472,9900.0,4206.943471,39872.814959,40067.018819,177.346854,3116.953052,29288.506815,3623.420701,732.653931,1664.416108,161.609357,296.276399,215.204901
57.0,85850.552933,71.959038,28.001001,24.891693,615.997703,969.979853,1329.554656,246.73614800000004,530.449271,754.552095,2156.890423,9900.0,4200.229085,39633.628298,39783.644156,177.081905,3114.56649,29283.289337,3658.077795,741.258058,1666.131505,162.792309,296.221993,215.187925
58.0,85709.69913,71.95576,27.98795,24.888737,616.002109,969.983804,1331.25455,246.7126526,530.19802,754.427274,2157.201832,9900.0,4202.879554,39448.460093,39607.719072,177.190985,3106.156266,29275.964626,3673.798602,745.400217,1669.187065,163.992332,296.244048,215.153126
59.0,85502.008099,71.947516,27.983017,24.918465,615.987411,969.99576,1332.950791,246.71482700000004,529.955945,754.29894,2157.093433,9900.0,4203.816354,39271.97038,39453.462616,177.229217,3103.53271,29273.478787,3534.324457,752.607212,1671.659145,165.231896,296.251669,215.148627
