Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,59.452158,30.704291,45.706686,42.067760,30.209403,59.062931,44.548091,95.000000,22.768584,49.854228
41.000000,59.445986,30.576999,45.624212,41.768240,30.209403,58.930118,44.565627,95.000000,23.293911,49.861645
42.000000,59.443556,30.289555,45.557480,41.963803,30.209403,59.164873,44.525798,95.000000,23.537771,49.780511
43.000000,59.427678,30.153830,45.477868,42.006637,30.209403,59.052624,44.610357,95.000000,24.379685,49.749862
44.000000,59.453177,30.005324,45.405133,41.882265,30.209403,58.994448,44.635295,95.000000,24.968364,49.773859
45.000000,59.439575,29.825336,45.332030,42.087941,30.209403,59.015125,44.561388,95.000000,25.945307,49.814315
46.000000,59.454761,29.706249,45.270829,42.221476,30.209403,58.916851,44.590661,95.000000,26.909582,49.827205
47.000000,59.445616,29.554746,45.200408,42.184379,30.209403,58.925830,44.682810,95.000000,27.951972,49.856933
48.000000,59.438671,29.334619,45.121293,42.194110,30.209403,59.074776,44.666448,95.000000,29.010473,49.885929
49.000000,59.432766,29.145172,45.026467,41.695391,30.209403,59.136985,44.654347,95.000000,30.151735,49.907778
50.000000,59.432573,28.983552,44.956711,42.360615,30.209403,59.116798,44.660715,95.000000,31.394755,49.992283
51.000000,59.461843,28.878712,44.876196,41.982953,30.209403,59.011091,44.693677,95.000000,32.693965,50.047014
52.000000,59.435472,28.688437,44.799393,41.954812,30.209403,59.105229,44.673181,95.000000,34.145077,50.099598
53.000000,59.440881,28.541594,44.718345,41.878827,30.209403,59.084059,44.611425,95.000000,35.335719,50.261788
54.000000,59.452251,28.481643,44.656945,42.486169,30.209403,58.849505,44.551668,95.000000,36.755845,50.304170
55.000000,59.452826,28.309998,44.575521,42.255739,30.209403,58.986049,44.662397,95.000000,37.995618,50.407152
56.000000,59.436237,28.156348,44.471278,41.241410,30.209403,59.020103,44.754193,95.000000,39.331175,50.515863
57.000000,59.443078,27.926735,44.401549,42.098184,30.209403,59.180085,44.675482,95.000000,40.622995,50.660098
58.000000,59.436215,27.874294,44.323712,42.197948,30.209403,58.973506,44.603989,95.000000,41.938236,50.767284
59.000000,59.439737,27.649992,44.243815,42.107519,30.209403,59.222376,44.637014,95.000000,43.254322,50.945895
