Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100240.398542,73.970295,28.007302,24.888067,615.588228,972.062216,1250.512326,245.33438000000007,529.706496,749.024524,2371.77885,9900.0,4117.360363,52829.609323,52428.589866,173.963728,2921.124583,26507.273558,3996.650346,710.697292,1629.836271,235.570707,295.171605,191.096932
1.0,100747.503692,73.72902,28.007544,24.872007,615.779135,971.207894,1251.034298,245.29190000000008,529.716696,749.054035,2370.855702,9900.0,4118.01169,52278.600469,52244.760246,173.978219,2875.068389,28068.679866,4069.027657,712.586959,1639.678953,234.425455,295.182989,201.430875
2.0,100694.750373,73.447564,28.020639,24.883438,615.882115,970.846722,1251.548784,245.51883320000002,529.730024,749.094262,2372.287371,9900.0,4115.300983,51986.900086,52085.378435,173.866143,2857.606352,28433.084952,4014.874844,712.983237,1636.600978,233.077668,295.136576,204.163544
3.0,100463.32798,73.218269,28.01774,24.906226,615.903894,970.769375,1252.064243,245.75756720000004,529.745402,749.12252,2371.905291,9900.0,4115.691086,51853.703601,51998.93356,173.880878,2888.952185,28625.454036,3995.971925,710.497296,1635.771138,231.611957,295.143349,205.788044
4.0,100385.556305,72.983408,28.011853,24.849153,615.948701,970.752648,1252.612626,245.83209440000005,529.762744,749.164833,2372.557023,9900.0,4116.925693,51730.682747,51842.394501,173.936868,2917.46871,28720.813687,3827.628041,710.909637,1635.945452,229.996101,295.164553,206.765297
5.0,100016.988314,72.859426,27.953515,24.913368,615.973264,970.996779,1253.147281,245.84265860000008,529.784017,749.225541,2372.476475,9900.0,4128.570134,51792.267084,51987.696301,174.397332,2926.905125,28764.477407,3807.287465,710.427857,1635.392872,228.267061,295.357218,207.389913
6.0,99812.809362,72.747973,28.002564,24.888691,615.977891,970.716356,1253.712992,245.88344120000002,529.808126,749.293409,2372.254371,9900.0,4118.316858,51510.478412,51648.78764,173.996236,2921.630044,28778.466131,3771.149528,709.74239,1635.164177,226.502838,295.18831,207.782341
7.0,99533.896247,72.673506,28.029108,24.910264,615.986405,970.542343,1254.282797,245.9817698,529.835902,749.369329,2372.935361,9900.0,4112.537108,51306.789221,51459.445936,173.768588,2937.042769,28795.147772,3788.858846,708.349901,1635.206439,224.794161,295.08844,208.161497
8.0,99260.970899,72.581268,27.995189,24.917981,616.01041,970.716513,1254.858933,246.03180620000003,529.866858,749.446521,2373.459947,9900.0,4119.334358,51303.980002,51467.457694,174.040891,2946.392755,28802.796582,3828.421755,708.219274,1635.138192,223.098921,295.205556,208.462424
9.0,99131.324559,72.458336,28.008074,24.880368,615.989439,970.61557,1255.465309,246.07860620000005,529.90176,749.526619,2372.89578,9900.0,4116.615732,51128.609339,51249.472429,173.93973,2952.00672,28800.079446,3814.304422,708.000563,1635.099508,221.41293,295.159248,208.672954
10.0,98876.014572,72.348338,28.044603,24.904329,615.992899,970.386205,1256.071764,246.1323308000001,529.941589,749.612763,2372.57287,9900.0,4108.765938,50890.458499,51033.805155,173.629023,2954.341159,28802.163464,3718.160118,705.611924,1634.368943,219.839328,295.021455,208.892495
11.0,98619.1755,72.315365,28.013535,24.915878,616.015497,970.56749,1256.679034,246.1970498000001,529.985446,749.698182,2373.363792,9900.0,4115.015628,50888.195481,51043.99993,173.878528,2964.753132,28794.077178,3689.804702,705.053598,1635.176448,218.328435,295.13168,209.030838
12.0,98414.802623,72.302134,27.996047,24.904187,616.001019,970.625591,1257.304694,246.2368460000001,530.033848,749.785296,2372.974009,9900.0,4118.50046,50808.783434,50953.163923,174.021326,2975.118235,28788.557359,3658.777177,703.654199,1635.089329,216.849425,295.191426,209.169877
13.0,98203.256113,72.310086,28.017006,24.905944,616.014168,970.483349,1257.942321,246.26265980000008,530.087145,749.874194,2372.988294,9900.0,4113.984631,50611.198494,50749.932902,173.845362,2985.918345,28783.015568,3728.323755,703.128554,1634.33415,215.449618,295.113758,209.292668
14.0,98035.0912,72.262847,28.014576,24.890457,616.007344,970.486137,1258.591295,246.27709040000008,530.144863,749.964542,2372.63108,9900.0,4114.383254,50498.041003,50627.836351,173.864829,2989.679518,28774.764735,3725.339248,701.221377,1634.106283,214.106946,295.120689,209.383019
15.0,97818.993506,72.219805,28.009556,24.899878,615.992413,970.481259,1259.246335,246.30595340000005,530.207148,750.058611,2373.249617,9900.0,4115.257183,50384.151639,50526.465907,173.901682,2994.780949,28769.102674,3618.118074,698.835684,1633.9948,212.833248,295.135852,209.478312
16.0,97550.618876,72.258065,27.959213,24.919636,616.003679,970.702591,1259.905985,246.33384800000002,530.273475,750.152182,2372.880977,9900.0,4125.444303,50399.376042,50568.414388,174.308411,3000.444208,28763.897747,3638.53081,697.672523,1634.647187,211.582545,295.306844,209.565812
17.0,97347.1901,72.281126,28.013276,24.909926,616.004588,970.40933,1260.582677,246.35650640000003,530.343484,750.244841,2372.800007,9900.0,4114.10756,50107.898314,50243.146591,173.862221,3009.069489,28759.089915,3783.735592,695.656579,1633.804989,210.431295,295.115896,209.646413
18.0,97169.935676,72.193177,27.994507,24.901799,616.003507,970.473556,1261.271463,246.36466220000008,530.416328,750.334518,2372.53116,9900.0,4117.899368,50025.52745,50160.845683,174.016773,3008.420013,28754.243714,3742.575688,695.031183,1634.769699,209.343479,295.181198,209.717793
19.0,96961.294758,72.140088,27.961517,24.900278,615.992748,970.602434,1261.969129,246.39387440000002,530.491695,750.425187,2372.797222,9900.0,4124.57141,49982.216024,50132.525233,174.284717,3007.117289,28750.330123,3721.09024,692.680987,1634.174636,208.27767,295.292593,209.786278
20.0,96721.59136,72.107808,27.971776,24.907992,616.001586,970.502388,1262.677635,246.4321352,530.569142,750.515942,2372.966861,9900.0,4122.269858,49803.091376,49956.268195,174.196255,3013.369041,28751.335939,3702.618243,689.764863,1633.272552,207.274261,295.254682,209.880529
21.0,96590.57134,72.088196,28.04125,24.888161,616.017229,970.151657,1263.402839,246.44832080000006,530.647715,750.606781,2373.447671,9900.0,4107.760355,49473.763313,49582.517901,173.62487,3016.807699,28750.088644,3692.192649,689.452489,1634.637803,206.408238,295.003326,209.955843
22.0,96436.356794,72.076957,28.023558,24.887543,616.007489,970.21418,1264.134284,246.4622492000001,530.726454,750.694989,2373.162149,9900.0,4111.379113,49388.436231,49510.874733,173.77128,3021.08612,28745.723372,3656.061382,686.763811,1634.364655,205.646059,295.067995,210.004553
23.0,96256.264846,72.092454,28.022038,24.891409,615.984442,970.231494,1264.867029,246.47045720000003,530.804436,750.77803,2373.205853,9900.0,4111.572511,49278.868612,49407.794963,173.780309,3027.351029,28742.105712,3751.885381,684.356553,1634.047139,204.976487,295.071419,210.052516
24.0,96195.328768,72.034234,28.030332,24.851798,615.981647,970.1682,1265.622925,246.46773020000006,530.880889,750.858975,2373.222195,9900.0,4109.888012,49111.528053,49205.993428,173.719287,3027.342214,28738.235354,3674.689246,682.648039,1633.810325,204.365559,295.04149,210.093676
25.0,95814.858228,72.036475,27.969079,24.928469,615.984336,970.428389,1266.354204,246.47852480000003,530.955717,750.941134,2372.681429,9900.0,4122.23644,49150.558538,49348.506856,174.205793,3028.64286,28739.603025,3602.704101,682.359753,1633.568925,203.819934,295.254148,210.162562
26.0,95612.181988,72.093846,28.028373,24.921932,616.007813,970.179176,1267.102009,246.48920960000007,531.026468,751.015776,2373.355309,9900.0,4109.770566,48875.951017,49006.364554,173.714963,3035.477011,28731.89677,3620.053898,679.719426,1634.796867,203.393509,295.039422,210.171429
27.0,95532.500824,72.135165,27.978675,24.874943,616.011221,970.398335,1267.873041,246.4813760000001,531.092387,751.082666,2372.628828,9900.0,4120.15182,48867.285789,48980.481145,174.133635,3040.49897,28728.670299,3631.144128,679.731694,1634.326994,202.957104,295.219284,210.204731
28.0,95253.170548,72.166754,28.042585,24.937754,615.993397,970.053448,1268.631203,246.46911980000004,531.154306,751.14882,2372.832146,9900.0,4106.561811,48559.864199,48706.50759,173.592412,3039.523978,28733.438017,3689.80351,677.94719,1635.158496,202.685676,294.981642,210.283991
29.0,95133.226981,72.156951,28.002619,24.90012,616.010386,970.258597,1269.408009,246.47204120000004,531.208948,751.204394,2373.022771,9900.0,4114.900713,48540.334497,48660.095551,173.928816,3038.477757,28721.820976,3675.80955,678.15097,1634.716083,202.451575,295.129654,210.256146
30.0,94915.08398,72.160308,27.982787,24.919224,616.007663,970.316729,1270.18771,246.48079460000002,531.257414,751.258665,2372.817612,9900.0,4118.863299,48449.887578,48597.314682,174.087695,3045.197789,28726.231132,3698.211251,677.154954,1635.109551,202.257346,295.197569,210.327486
31.0,94739.064563,72.14385,28.009596,24.920099,615.986448,970.173177,1270.97696,246.46700480000007,531.298465,751.309984,2372.380107,9900.0,4113.184586,48243.128209,48370.043626,173.865337,3040.509281,28725.721259,3683.237459,676.405375,1635.167271,202.139142,295.099767,210.366425
32.0,94556.025352,72.143485,28.014699,24.922904,615.995117,970.143993,1271.768899,246.47763020000005,531.331476,751.35582,2373.232179,9900.0,4112.00254,48100.266678,48230.383164,173.820485,3040.78303,28722.362713,3724.571923,676.435553,1636.288973,202.096923,295.079004,210.383519
33.0,94497.697549,72.113658,28.027134,24.886929,615.989837,970.079381,1272.580383,246.48265040000004,531.355851,751.396266,2372.232504,9900.0,4109.456407,47931.287527,48023.318214,173.724778,3041.554983,28722.657003,3664.865262,676.254307,1635.231031,202.098735,295.033776,210.423349
34.0,94320.032257,72.129281,27.999822,24.904347,616.018704,970.177887,1273.390436,246.483482,531.371843,751.434474,2372.950341,9900.0,4115.050261,47859.5727,47992.271597,173.947785,3048.562488,28726.092946,3654.186446,675.731998,1636.290083,202.131113,295.132252,210.481354
35.0,94198.71199,72.148844,27.961569,24.879969,616.014329,970.323397,1274.219523,246.4624868,531.378699,751.470608,2372.898887,9900.0,4122.970872,47805.912541,47929.706753,174.267247,3041.716058,28724.711454,3634.304954,679.78565,1636.802213,202.12106,295.266259,210.507375
