Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,91523.714789,77.278691,28.019615,24.891042,616.010879,970.487536,1288.959518,244.83697700000005,532.946566,753.134621,2385.460629,9900.0,4265.752808,45725.349778,45919.846117,179.475122,2857.382169,24923.632943,4394.077992,626.957708,1632.495406,176.930875,289.48889,177.33748
33.0,91128.614565,77.292642,27.977824,24.932025,615.995476,970.60651,1290.399932,244.83023240000009,533.039455,753.187665,2385.83189,9900.0,4274.078472,45586.466922,45846.999205,179.808105,2851.368713,24922.215861,4393.966603,622.931541,1633.188092,177.185896,289.575664,177.307628
34.0,90851.14042,77.309903,27.975012,24.914642,616.001801,970.599054,1291.86399,244.86160280000007,533.118546,753.230114,2385.239145,9900.0,4274.540249,45370.210076,45591.913074,179.832849,2851.296641,24914.050716,4394.132173,621.748703,1633.510779,177.507035,289.58026,177.233114
35.0,90686.672812,77.326184,27.977709,24.873959,616.006961,970.550286,1293.354449,244.88551760000007,533.183769,753.265601,2385.558813,9900.0,4274.010522,45132.299876,45316.47633,179.819069,2852.066374,24916.727257,4394.313793,618.824763,1633.802327,177.855242,289.574956,177.233593
36.0,90477.343898,77.341153,28.002541,24.880957,615.987413,970.39564,1294.851878,244.9027346000001,533.234976,753.297992,2385.201519,9900.0,4268.847122,44849.140492,45038.466784,179.616603,2859.795169,24920.753306,4394.453316,617.863163,1635.021312,178.280628,289.521932,177.242312
37.0,90139.667682,77.349952,27.957195,24.908016,615.991314,970.534032,1296.352192,244.88856680000004,533.270832,753.3224,2385.493188,9900.0,4277.958364,44715.282173,44959.129683,179.982051,2862.478539,24916.868145,4394.200314,620.074361,1635.242366,178.760244,289.613732,177.201142
38.0,89919.331931,77.355872,27.99934,24.898524,615.993517,970.350332,1297.869575,244.8791348,533.290386,753.337139,2385.305316,9900.0,4269.248514,44412.806267,44604.56528,179.639912,2852.982105,24907.067077,4393.780183,618.777303,1636.278313,179.326503,289.526149,177.120641
39.0,89649.565578,77.368499,28.032856,24.931244,615.994214,970.233654,1299.376793,244.9188932,533.293281,753.344026,2385.677027,9900.0,4262.16545,44154.20689,44356.536422,179.358148,2850.350842,24901.509007,4393.810888,618.460536,1637.61167,180.03375,289.4494,177.067152
40.0,89430.860286,77.382939,28.008681,24.918625,615.994303,970.308509,1300.901949,244.9529348,533.278674,753.337507,2385.254318,9900.0,4267.129066,43985.464187,44181.014945,179.560976,2860.285298,24894.5702,4393.996998,620.571524,1638.13401,180.821162,289.503701,177.008064
41.0,89377.390701,77.389231,28.016772,24.861561,615.999548,970.260679,1302.456074,244.9345316,533.247271,753.322868,2386.147899,9900.0,4265.618335,43751.276779,43889.483304,179.508523,2862.930677,24889.798931,4393.698532,624.667484,1638.829419,181.627295,289.487407,176.963534
42.0,89043.310283,77.393298,27.993849,24.925545,616.004124,970.287958,1303.996656,244.92098120000006,533.200278,753.307232,2385.618724,9900.0,4270.136787,43569.256659,43800.635893,179.687396,2863.155936,24886.362026,4393.230529,624.639002,1639.769778,182.511307,289.535437,176.924942
43.0,88856.710923,77.396432,27.980143,24.890628,616.003286,970.326297,1305.563097,244.9172282,533.136296,753.280698,2386.051408,9900.0,4272.965445,43379.868598,43567.475677,179.806793,2856.59384,24871.748963,4392.733334,628.275359,1641.259469,183.406468,289.564435,176.814953
44.0,88599.129479,77.404353,28.02175,24.927769,616.02559,970.161899,1307.12074,244.9436144,533.057474,753.249761,2385.977258,9900.0,4264.247697,43100.844378,43297.826834,179.459796,2859.358641,24869.882025,4392.551153,629.842844,1642.516083,184.397118,289.472474,176.786708
45.0,88449.992835,77.409925,28.001111,24.893261,615.989371,970.232625,1308.698058,244.9456106000001,532.962951,753.206959,2385.597325,9900.0,4268.564454,42933.962113,43105.730293,179.637502,2859.316914,24860.572512,4392.249669,636.04904,1642.748231,185.405305,289.518941,176.713196
46.0,88254.246877,77.415135,27.990586,24.895006,615.994584,970.224228,1310.286175,244.94796500000007,532.854758,753.160817,2385.790224,9900.0,4270.714075,42729.603463,42915.331895,179.726814,2860.188916,24856.064959,4391.941193,640.464318,1644.778067,186.431281,289.541404,176.669527
47.0,88129.677238,77.419025,27.977208,24.862852,616.005917,970.242479,1311.895689,244.94579420000002,532.733303,753.110513,2385.630116,9900.0,4273.545983,42534.083354,42698.720421,179.845609,2859.908065,24849.58857,4391.5837,644.698,1646.228021,187.429317,289.570283,176.613638
48.0,87906.783939,77.423029,28.013949,24.90189,616.004554,970.087653,1313.494455,244.94492480000008,532.600581,753.057401,2385.430782,9900.0,4265.881252,42266.562458,42452.176885,179.540018,2857.038936,24847.819644,4391.2239,650.356593,1646.6067,188.489256,289.490273,176.587916
49.0,87679.692075,77.428957,27.981784,24.905673,616.014102,970.185572,1315.10425,244.95454040000004,532.456482,752.996084,2386.229237,9900.0,4272.470036,42114.018641,42312.268142,179.806178,2852.746347,24835.471713,4390.997679,655.39798,1648.480102,189.571909,289.559413,176.494947
50.0,87445.212979,77.437875,27.962761,24.90629,615.996346,970.22019,1316.727079,244.9743062000001,532.302585,752.930836,2385.484567,9900.0,4276.31837,41933.589891,42135.060856,179.963479,2858.747081,24828.168864,4390.982747,660.684034,1649.588437,190.660853,289.597802,176.43491
51.0,87217.772739,77.442174,27.950542,24.904463,615.998596,970.224893,1318.36337,244.95671480000007,532.140342,752.859881,2385.6143,9900.0,4278.771831,41737.822922,41937.345701,180.065504,2863.799838,24822.346425,4390.668981,665.906956,1650.974213,191.74801,289.621506,176.385452
52.0,87105.397443,77.442097,28.002088,24.893762,615.99748,970.048887,1320.005043,244.92545600000003,531.97115,752.78496,2385.697962,9900.0,4268.24073,41459.710685,41606.63624,179.649194,2855.060949,24812.094499,4390.066537,671.492158,1652.391757,192.868679,289.515511,176.305856
53.0,86962.8262,77.447931,27.994837,24.899082,615.990238,970.049331,1321.651641,244.94249300000007,531.796221,752.705201,2385.512991,9900.0,4269.778187,41267.408049,41429.585143,179.71319,2850.773409,24802.166178,4389.860539,676.997733,1653.882664,194.019616,289.531673,176.227201
54.0,86810.283143,77.456928,28.012434,24.907048,616.000722,969.987179,1323.297521,244.96215980000005,531.616646,752.620304,2385.274847,9900.0,4266.156641,41046.72285,41207.229627,179.570522,2855.870522,24793.946169,4389.871471,683.087876,1654.897277,195.217935,289.493238,176.184442
55.0,86627.30755,77.462097,27.988849,24.911796,616.012275,970.047825,1324.95178,244.94565020000007,531.433438,752.529499,2385.71064,9900.0,4271.029973,40882.112585,41059.995461,179.767627,2855.21644,24788.866382,4389.627746,686.381664,1657.14644,196.438752,289.544661,176.117473
56.0,86579.874448,77.466727,27.984201,24.859545,615.969115,970.034366,1326.631625,244.9363622,531.247877,752.434178,2385.242262,9900.0,4272.166901,40683.193476,40814.077698,179.819512,2851.548553,24776.407524,4389.384265,693.275497,1657.546616,197.62105,289.556301,176.024436
57.0,86449.284125,77.473808,28.028784,24.89426,616.016155,969.874193,1328.297298,244.94096840000003,531.062362,752.339143,2386.587518,9900.0,4262.966699,40422.046775,40568.161383,179.4525,2851.39938,24775.669587,4389.293162,698.455041,1660.201552,198.852985,289.458304,176.006242
58.0,86314.839442,77.480792,28.025072,24.899198,616.012602,969.890686,1329.963761,244.937174,530.876357,752.238758,2385.664268,9900.0,4263.78396,40242.862833,40396.318446,179.486804,2850.267171,24764.310849,4389.193535,704.453229,1661.443496,200.120518,289.467349,175.921609
59.0,86110.038998,77.488258,27.980948,24.901982,616.015188,970.020287,1331.638781,244.9338566000001,530.691117,752.132211,2385.80772,9900.0,4272.886216,40113.842591,40301.431442,179.851977,2847.869111,24753.431627,4389.127596,708.36975,1662.653995,201.378705,289.563629,175.839471
