Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,62.387582,33.278706,46.633161,57.492545,34.306603,59.217271,57.241752,29.292744,33.518837,52.358757
29.000000,62.386816,32.939738,46.578002,58.333028,34.306603,59.491527,57.307695,23.275264,32.753697,52.196044
30.000000,62.379512,32.756705,46.526288,58.147577,34.306603,59.433359,57.348428,22.824395,32.186166,52.034156
31.000000,62.383740,32.587828,46.461039,57.629986,34.306603,59.332078,57.436246,29.058547,31.824899,51.938378
32.000000,62.386155,32.270081,46.399631,57.956208,34.306603,59.562967,57.390889,30.013391,31.491413,51.827814
33.000000,62.387680,32.140678,46.320835,57.148216,34.306603,59.391383,57.357360,27.151404,31.358048,51.722720
34.000000,62.392719,31.945659,46.268373,57.859911,34.306603,59.362190,57.420918,27.739621,31.543331,51.586464
35.000000,62.379563,31.600612,46.195260,56.215581,34.306603,59.678466,57.395198,26.749106,31.650363,51.492875
36.000000,62.393898,31.524738,46.127743,57.275999,34.306603,59.339297,57.503264,28.926383,32.011444,51.433823
37.000000,62.379962,31.227093,46.069619,58.047102,34.306603,59.606880,57.516979,27.288031,32.529440,51.353306
38.000000,62.391368,31.044660,45.997054,57.703855,34.306603,59.584266,57.453492,27.193338,33.167438,51.272353
39.000000,62.410966,30.933776,45.941167,58.673181,34.306603,59.407650,57.506071,25.406566,34.132571,51.257883
40.000000,62.399779,30.724904,45.881113,59.136191,34.306603,59.503520,57.440423,26.408010,35.061840,51.219817
41.000000,62.388523,30.512736,45.811951,58.265493,34.306603,59.586887,57.395230,26.771071,35.952049,51.174212
42.000000,62.393132,30.410734,45.731078,57.382667,34.306603,59.389015,57.490443,27.283347,37.244727,51.175330
43.000000,62.382682,30.161980,45.661993,58.071539,34.306603,59.545186,57.484493,26.937579,38.360382,51.173655
44.000000,62.385573,30.045605,45.591421,57.872447,34.306603,59.413087,57.409148,25.848811,40.140412,51.129981
45.000000,62.386429,29.889590,45.511101,57.569655,34.306603,59.385671,57.415900,27.463178,41.462231,51.156022
46.000000,62.383285,29.729664,45.444979,57.482335,34.306603,59.370643,57.502805,25.444307,42.861063,51.156243
47.000000,62.371909,29.526608,45.364711,58.207201,34.306603,59.475660,57.334043,28.925497,44.502957,51.196199
48.000000,62.391298,29.421199,45.289903,57.525325,34.306603,59.352297,57.248712,25.650800,46.054379,51.243924
49.000000,62.391400,29.222917,45.228662,58.010097,34.306603,59.448072,57.314119,28.179608,47.649928,51.279493
50.000000,62.390766,29.165702,45.148819,57.372396,34.306603,59.216242,57.269685,29.957013,49.392877,51.374836
51.000000,62.398673,28.961330,45.071861,57.179528,34.306603,59.356510,57.268635,28.573208,50.927126,51.419452
52.000000,62.395392,28.723859,44.973937,56.230748,34.306603,59.554734,57.260048,29.640776,52.585408,51.519119
53.000000,62.377160,28.533204,44.898579,56.801938,34.306603,59.607737,57.162046,29.248878,54.128146,51.658864
54.000000,62.375486,28.456871,44.824475,57.402518,34.306603,59.396168,57.111147,27.338893,55.849931,51.713943
55.000000,62.399223,28.368779,44.755679,57.573252,34.306603,59.282772,57.150395,28.057095,57.453349,51.848975
56.000000,62.394581,28.202072,44.688917,58.788124,34.306603,59.381470,57.270919,27.897015,58.781351,51.961112
57.000000,62.384370,28.055948,44.616832,58.227304,34.306603,59.432509,57.165671,25.599461,60.409470,52.092207
58.000000,62.368006,27.874423,44.533334,57.923564,34.306603,59.535113,57.125560,25.814655,61.818158,52.251558
59.000000,62.372782,27.769159,44.440542,56.842636,34.306603,59.435594,57.121200,28.708323,63.099937,52.354985
